time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,898,2,0,0
2.0,3,897,3,0,0
3.0,4,896,4,0,0
4.0,6,894,6,0,0
5.0,13,887,13,0,0
6.0,17,883,17,0,0
7.0,21,879,21,0,0
8.0,27,873,27,0,0
9.0,38,862,38,0,0
10.0,50,849,50,0,0
11.0,69,829,69,0,0
12.0,87,810,87,0,0
13.0,116,780,116,0,0
14.0,148,746,148,0,0
15.0,191,696,191,0,0
16.0,233,650,233,0,0
17.0,276,603,276,0,0
18.0,321,552,321,0,0
19.0,375,487,375,0,0
20.0,424,425,424,0,0
21.0,444,385,444,0,0
22.0,475,335,475,0,0
23.0,482,298,482,0,0
24.0,499,247,499,0,0
25.0,492,204,492,0,0
26.0,473,177,473,0,0
27.0,447,156,447,0,0
28.0,407,145,407,0,0
29.0,359,128,359,1,0
30.0,308,117,308,1,0
31.0,284,101,284,1,0
32.0,240,95,240,1,0
33.0,206,92,206,1,0
34.0,159,88,159,1,0
35.0,121,83,121,1,0
36.0,95,82,95,1,0
37.0,74,82,74,1,0
38.0,64,81,64,1,0
39.0,49,80,49,1,0
40.0,40,78,40,1,0
41.0,26,76,26,1,0
42.0,20,76,20,1,0
43.0,16,76,16,0,1
44.0,12,76,12,0,1
45.0,7,76,7,0,1
46.0,6,76,6,0,1
47.0,6,76,6,0,1
48.0,5,76,5,0,1
49.0,6,74,6,0,1
50.0,4,74,4,0,1
51.0,2,74,2,0,1
52.0,2,74,2,0,1
53.0,2,74,2,0,1
54.0,2,74,2,0,1
55.0,2,74,2,0,1
56.0,2,74,2,0,1
57.0,2,74,2,0,1
58.0,2,74,2,0,1
59.0,1,74,1,0,1
60.0,1,74,1,0,1
61.0,1,74,1,0,1
62.0,1,74,1,0,1
63.0,1,74,1,0,1
64.0,1,74,1,0,1
65.0,1,74,1,0,1
66.0,1,74,1,0,1
67.0,1,74,1,0,1
68.0,1,74,1,0,1
69.0,0,74,0,0,1
70.0,0,74,0,0,1
71.0,0,74,0,0,1
72.0,0,74,0,0,1
73.0,0,74,0,0,1
74.0,0,74,0,0,1
75.0,0,74,0,0,1
76.0,0,74,0,0,1
77.0,0,74,0,0,1
78.0,0,74,0,0,1
79.0,0,74,0,0,1
80.0,0,74,0,0,1
81.0,0,74,0,0,1
82.0,0,74,0,0,1
83.0,0,74,0,0,1
84.0,0,74,0,0,1
85.0,0,74,0,0,1
86.0,1,74,1,0,1
87.0,1,74,1,0,1
88.0,1,74,1,0,1
89.0,1,74,1,0,1
90.0,1,74,1,0,1
91.0,1,74,1,0,1
92.0,1,74,1,0,1
93.0,1,74,1,0,1
94.0,1,74,1,0,1
95.0,1,74,1,0,1
96.0,0,74,0,0,1
97.0,0,74,0,0,1
98.0,0,74,0,0,1
99.0,0,74,0,0,1
100.0,0,74,0,0,1
