time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,898,2,0,0
2.0,3,897,3,0,0
3.0,4,896,4,0,0
4.0,7,893,7,0,0
5.0,11,889,11,0,0
6.0,12,888,12,0,0
7.0,25,875,25,0,0
8.0,35,865,35,0,0
9.0,48,852,48,0,0
10.0,67,832,67,0,0
11.0,81,817,81,1,0
12.0,103,794,103,1,0
13.0,132,764,132,1,0
14.0,179,714,179,1,0
15.0,232,657,232,1,0
16.0,288,600,288,2,0
17.0,338,537,338,2,0
18.0,380,485,380,2,0
19.0,426,426,426,2,0
20.0,463,369,463,2,0
21.0,511,307,511,2,0
22.0,529,266,529,2,0
23.0,537,228,537,2,0
24.0,518,197,518,2,0
25.0,495,162,495,1,1
26.0,466,135,466,1,1
27.0,418,120,418,1,1
28.0,387,99,387,1,1
29.0,344,83,344,1,1
30.0,294,75,294,0,2
31.0,239,68,239,0,2
32.0,201,65,201,0,2
33.0,165,63,165,0,2
34.0,135,62,135,0,2
35.0,103,59,103,0,2
36.0,77,58,77,0,2
37.0,64,56,64,0,2
38.0,44,55,44,0,2
39.0,28,55,28,0,2
40.0,20,55,20,0,2
41.0,13,55,13,0,2
42.0,10,55,10,0,2
43.0,8,55,8,0,2
44.0,7,55,7,0,2
45.0,4,55,4,0,2
46.0,3,55,3,0,2
47.0,2,54,2,0,2
48.0,2,53,2,0,2
49.0,2,53,2,0,2
50.0,2,53,2,0,2
51.0,2,53,2,0,2
52.0,2,53,2,0,2
53.0,2,53,2,0,2
54.0,2,53,2,0,2
55.0,2,53,2,0,2
56.0,3,52,3,0,2
57.0,2,52,2,0,2
58.0,1,52,1,0,2
59.0,1,52,1,0,2
60.0,1,52,1,0,2
61.0,1,52,1,0,2
62.0,1,52,1,0,2
63.0,1,52,1,0,2
64.0,1,52,1,0,2
65.0,1,52,1,0,2
66.0,0,52,0,0,2
67.0,0,52,0,0,2
68.0,1,52,1,0,2
69.0,1,52,1,0,2
70.0,1,52,1,0,2
71.0,1,52,1,0,2
72.0,1,52,1,0,2
73.0,1,52,1,0,2
74.0,1,52,1,0,2
75.0,1,52,1,0,2
76.0,1,52,1,0,2
77.0,1,52,1,0,2
78.0,0,52,0,0,2
79.0,0,52,0,0,2
80.0,0,52,0,0,2
81.0,0,52,0,0,2
82.0,0,52,0,0,2
83.0,0,52,0,0,2
84.0,0,52,0,0,2
85.0,0,52,0,0,2
86.0,0,52,0,0,2
87.0,0,52,0,0,2
88.0,0,52,0,0,2
89.0,0,52,0,0,2
90.0,0,52,0,0,2
91.0,0,52,0,0,2
92.0,0,52,0,0,2
93.0,0,52,0,0,2
94.0,0,52,0,0,2
95.0,0,52,0,0,2
96.0,0,52,0,0,2
97.0,0,52,0,0,2
98.0,0,52,0,0,2
99.0,0,52,0,0,2
100.0,0,52,0,0,2
