time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2.0,2,898,2,0,0
3.0,2,898,2,0,0
4.0,2,898,2,0,0
5.0,2,898,2,0,0
6.0,3,897,3,0,0
7.0,5,895,5,0,0
8.0,9,891,9,0,0
9.0,11,889,11,0,0
10.0,10,889,10,0,0
11.0,14,885,14,0,0
12.0,22,876,22,0,0
13.0,28,870,28,0,0
14.0,36,862,36,0,0
15.0,52,846,52,0,0
16.0,76,821,76,0,0
17.0,104,791,104,0,0
18.0,132,759,132,0,0
19.0,184,705,184,0,0
20.0,238,651,238,0,0
21.0,293,592,293,0,0
22.0,333,543,333,0,0
23.0,401,469,401,0,0
24.0,434,428,434,0,0
25.0,479,367,479,0,0
26.0,512,309,512,0,0
27.0,529,262,529,0,0
28.0,536,223,536,0,0
29.0,514,191,514,0,0
30.0,496,155,496,0,0
31.0,458,134,458,0,0
32.0,420,123,420,0,0
33.0,355,114,355,0,0
34.0,322,106,322,0,0
35.0,266,101,266,0,0
36.0,213,96,213,0,0
37.0,174,88,174,0,0
38.0,138,85,138,0,0
39.0,108,83,108,0,0
40.0,75,80,75,0,0
41.0,57,77,57,0,0
42.0,47,76,47,0,0
43.0,39,75,39,0,0
44.0,32,74,32,0,0
45.0,27,74,27,0,0
46.0,22,74,22,0,0
47.0,14,74,14,0,0
48.0,12,73,12,0,0
49.0,10,73,10,0,0
50.0,7,73,7,0,0
51.0,4,73,4,0,0
52.0,4,72,4,0,0
53.0,3,72,3,0,0
54.0,2,72,2,0,0
55.0,2,72,2,0,0
56.0,2,72,2,0,0
57.0,2,72,2,0,0
58.0,1,72,1,0,0
59.0,1,72,1,0,0
60.0,1,72,1,0,0
61.0,1,72,1,0,0
62.0,0,72,0,0,0
63.0,0,72,0,0,0
64.0,0,72,0,0,0
65.0,0,72,0,0,0
66.0,0,72,0,0,0
67.0,0,72,0,0,0
68.0,0,72,0,0,0
69.0,0,72,0,0,0
70.0,0,72,0,0,0
71.0,0,72,0,0,0
72.0,0,72,0,0,0
73.0,0,72,0,0,0
74.0,0,72,0,0,0
75.0,0,72,0,0,0
76.0,0,72,0,0,0
77.0,0,72,0,0,0
78.0,0,72,0,0,0
79.0,0,72,0,0,0
80.0,0,72,0,0,0
81.0,0,72,0,0,0
82.0,0,72,0,0,0
83.0,0,72,0,0,0
84.0,0,72,0,0,0
85.0,0,72,0,0,0
86.0,0,72,0,0,0
87.0,0,72,0,0,0
88.0,0,72,0,0,0
89.0,0,72,0,0,0
90.0,0,72,0,0,0
91.0,0,72,0,0,0
92.0,0,72,0,0,0
93.0,0,72,0,0,0
94.0,0,72,0,0,0
95.0,0,72,0,0,0
96.0,0,72,0,0,0
97.0,0,72,0,0,0
98.0,0,72,0,0,0
99.0,0,72,0,0,0
100.0,0,72,0,0,0
