time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2,1,899,1,0,0
3,1,899,1,0,0
4,1,899,1,0,0
5,1,899,1,0,0
6,1,899,1,0,0
7,1,899,1,0,0
8,1,899,1,0,0
9,1,899,1,0,0
10,0,899,0,0,0
11,0,899,0,0,0
12,0,899,0,0,0
13.0,1,898,1,0,0
14.0,1,898,1,0,0
15.0,2,897,2,0,0
16.0,6,893,6,0,0
17.0,7,892,7,0,0
18.0,7,892,7,0,0
19.0,10,889,10,0,0
20.0,14,885,14,0,0
21.0,24,875,24,0,0
22.0,27,872,27,0,0
23.0,32,866,32,0,0
24.0,42,856,42,0,0
25.0,63,834,63,0,0
26.0,85,808,85,0,0
27.0,118,774,118,1,0
28.0,157,735,157,1,0
29.0,202,687,202,2,0
30.0,250,635,250,3,0
31.0,298,577,298,3,0
32.0,353,519,353,4,0
33.0,411,455,411,4,0
34.0,477,379,477,6,0
35.0,513,321,513,6,0
36.0,533,275,533,7,0
37.0,542,233,542,7,0
38.0,530,206,530,8,0
39.0,519,170,519,8,0
40.0,490,148,490,9,0
41.0,451,128,451,8,1
42.0,407,115,407,8,1
43.0,354,103,354,7,2
44.0,289,93,289,6,3
45.0,234,90,234,6,3
46.0,194,84,194,5,4
47.0,155,81,155,5,4
48.0,130,78,130,3,6
49.0,96,76,96,3,6
50.0,76,74,76,2,7
51.0,61,69,61,2,7
52.0,47,69,47,1,8
53.0,35,69,35,1,8
54.0,25,68,25,0,9
55.0,22,68,22,0,9
56.0,16,68,16,0,9
57.0,13,68,13,0,9
58.0,10,68,10,0,9
59.0,9,67,9,0,9
60.0,7,67,7,0,9
61.0,2,67,2,0,9
62.0,2,67,2,0,9
63.0,2,67,2,0,9
64.0,2,67,2,0,9
65.0,2,67,2,0,9
66.0,2,67,2,0,9
67.0,2,67,2,0,9
68.0,2,67,2,0,9
69.0,1,67,1,0,9
70.0,1,67,1,0,9
71.0,1,67,1,0,9
72.0,1,67,1,0,9
73.0,1,67,1,0,9
74.0,0,67,0,0,9
75.0,0,67,0,0,9
76.0,0,67,0,0,9
77.0,0,67,0,0,9
78.0,0,67,0,0,9
79.0,0,67,0,0,9
80.0,0,67,0,0,9
81.0,0,67,0,0,9
82.0,0,67,0,0,9
83.0,0,67,0,0,9
84.0,0,67,0,0,9
85.0,0,67,0,0,9
86.0,0,67,0,0,9
87.0,0,67,0,0,9
88.0,0,67,0,0,9
89.0,0,67,0,0,9
90.0,0,67,0,0,9
91.0,0,67,0,0,9
92.0,0,67,0,0,9
93.0,0,67,0,0,9
94.0,0,67,0,0,9
95.0,0,67,0,0,9
96.0,0,67,0,0,9
97.0,0,67,0,0,9
98.0,0,67,0,0,9
99.0,0,67,0,0,9
100.0,0,67,0,0,9
