time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2.0,2,898,2,0,0
3.0,2,898,2,0,0
4.0,4,896,4,0,0
5.0,5,895,5,0,0
6.0,6,894,6,0,0
7.0,8,892,8,0,0
8.0,12,888,12,0,0
9.0,18,882,18,0,0
10.0,26,873,26,0,0
11.0,31,868,31,0,0
12.0,47,851,47,0,0
13.0,67,831,67,0,0
14.0,95,801,95,0,0
15.0,125,770,125,0,0
16.0,164,730,164,2,0
17.0,206,686,206,2,0
18.0,253,635,253,2,0
19.0,307,575,307,2,0
20.0,359,514,359,2,0
21.0,421,447,421,2,0
22.0,479,372,479,4,0
23.0,507,324,507,5,0
24.0,537,264,537,5,0
25.0,542,228,542,6,0
26.0,547,185,547,6,0
27.0,528,160,528,6,0
28.0,493,144,493,6,0
29.0,453,124,453,6,0
30.0,405,109,405,4,2
31.0,349,98,349,4,2
32.0,283,91,283,4,2
33.0,244,83,244,4,2
34.0,188,79,188,4,2
35.0,157,75,157,4,2
36.0,113,74,113,2,4
37.0,91,70,91,1,5
38.0,77,68,77,1,5
39.0,58,66,58,0,6
40.0,43,66,43,0,6
41.0,32,66,32,0,6
42.0,26,65,26,0,6
43.0,19,64,19,0,6
44.0,15,64,15,0,6
45.0,12,63,12,0,6
46.0,11,63,11,0,6
47.0,7,63,7,0,6
48.0,5,63,5,0,6
49.0,3,63,3,0,6
50.0,3,63,3,0,6
51.0,3,63,3,0,6
52.0,2,63,2,0,6
53.0,1,63,1,0,6
54.0,1,63,1,0,6
55.0,0,63,0,0,6
56.0,0,63,0,0,6
57.0,0,63,0,0,6
58.0,0,63,0,0,6
59.0,1,63,1,0,6
60.0,1,63,1,0,6
61.0,1,63,1,0,6
62.0,1,63,1,0,6
63.0,1,63,1,0,6
64.0,1,63,1,0,6
65.0,1,63,1,0,6
66.0,1,63,1,0,6
67.0,1,63,1,0,6
68.0,1,63,1,0,6
69.0,0,63,0,0,6
70.0,0,63,0,0,6
71.0,0,63,0,0,6
72.0,0,63,0,0,6
73.0,0,63,0,0,6
74.0,0,63,0,0,6
75.0,0,63,0,0,6
76.0,0,63,0,0,6
77.0,0,63,0,0,6
78.0,0,63,0,0,6
79.0,0,63,0,0,6
80.0,0,63,0,0,6
81.0,0,63,0,0,6
82.0,0,63,0,0,6
83.0,0,63,0,0,6
84.0,0,63,0,0,6
85.0,0,63,0,0,6
86.0,0,63,0,0,6
87.0,0,63,0,0,6
88.0,0,63,0,0,6
89.0,0,63,0,0,6
90.0,0,63,0,0,6
91.0,0,63,0,0,6
92.0,0,63,0,0,6
93.0,0,63,0,0,6
94.0,0,63,0,0,6
95.0,0,63,0,0,6
96.0,0,63,0,0,6
97.0,0,63,0,0,6
98.0,0,63,0,0,6
99.0,0,63,0,0,6
100.0,0,63,0,0,6
