time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2,1,899,1,0,0
3,1,899,1,0,0
4,1,899,1,0,0
5,1,899,1,0,0
6,1,899,1,0,0
7,1,899,1,0,0
8,1,899,1,0,0
9,1,899,1,0,0
10,0,899,0,0,0
11,0,899,0,0,0
12,0,899,0,0,0
13,0,899,0,0,0
14,0,899,0,0,0
15,0,899,0,0,0
16,0,899,0,0,0
17,0,899,0,0,0
18.0,2,897,2,0,0
19.0,3,896,3,0,0
20.0,3,896,3,0,0
21.0,4,895,4,0,0
22.0,5,894,5,0,0
23.0,8,891,8,0,0
24.0,12,887,12,0,0
25.0,15,884,15,0,0
26.0,20,879,20,0,0
27.0,28,871,28,0,0
28.0,32,865,32,0,0
29.0,45,851,45,0,0
30.0,67,829,67,0,0
31.0,92,803,92,0,0
32.0,121,773,121,0,0
33.0,162,729,162,0,0
34.0,218,669,218,2,0
35.0,282,602,282,3,0
36.0,341,538,341,3,0
37.0,408,463,408,4,0
38.0,468,397,468,4,0
39.0,504,347,504,4,0
40.0,541,288,541,5,0
41.0,572,231,572,5,0
42.0,581,192,581,6,0
43.0,560,169,560,6,0
44.0,528,143,528,6,0
45.0,473,132,473,6,0
46.0,419,122,419,6,0
47.0,364,103,364,6,0
48.0,303,96,303,4,2
49.0,258,90,258,3,3
50.0,205,85,205,3,3
51.0,152,80,152,2,4
52.0,115,79,115,2,4
53.0,94,77,94,2,4
54.0,70,74,70,1,5
55.0,60,73,60,1,5
56.0,50,72,50,0,6
57.0,32,71,32,0,6
58.0,26,70,26,0,6
59.0,20,70,20,0,6
60.0,15,70,15,0,6
61.0,10,70,10,0,6
62.0,9,70,9,0,6
63.0,7,70,7,0,6
64.0,4,70,4,0,6
65.0,3,70,3,0,6
66.0,2,70,2,0,6
67.0,1,70,1,0,6
68.0,0,70,0,0,6
69.0,0,70,0,0,6
70.0,0,70,0,0,6
71.0,0,70,0,0,6
72.0,0,70,0,0,6
73.0,0,70,0,0,6
74.0,0,70,0,0,6
75.0,0,70,0,0,6
76.0,0,70,0,0,6
77.0,0,70,0,0,6
78.0,0,70,0,0,6
79.0,0,70,0,0,6
80.0,0,70,0,0,6
81.0,0,70,0,0,6
82.0,0,70,0,0,6
83.0,0,70,0,0,6
84.0,0,70,0,0,6
85.0,0,70,0,0,6
86.0,0,70,0,0,6
87.0,0,70,0,0,6
88.0,0,70,0,0,6
89.0,0,70,0,0,6
90.0,0,70,0,0,6
91.0,0,70,0,0,6
92.0,0,70,0,0,6
93.0,0,70,0,0,6
94.0,0,70,0,0,6
95.0,0,70,0,0,6
96.0,0,70,0,0,6
97.0,0,70,0,0,6
98.0,0,70,0,0,6
99.0,0,70,0,0,6
100.0,0,70,0,0,6
