time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,948,2,0,0
2.0,2,948,2,0,0
3.0,4,946,4,0,0
4.0,9,941,9,0,0
5.0,27,923,27,0,0
6.0,42,908,42,0,0
7.0,102,848,102,1,0
8.0,164,786,164,2,0
9.0,266,684,266,3,0
10.0,400,549,400,6,0
11.0,544,404,544,9,0
12.0,667,281,667,9,0
13.0,746,200,746,10,0
14.0,796,145,796,12,0
15.0,807,116,807,14,0
16.0,810,98,810,14,0
17.0,763,86,763,15,0
18.0,708,80,708,15,0
19.0,613,74,613,15,0
20.0,486,69,486,15,0
21.0,346,66,346,14,1
22.0,225,63,225,13,2
23.0,146,61,146,12,3
24.0,91,60,91,9,6
25.0,62,59,62,6,9
26.0,45,58,45,6,9
27.0,34,57,34,5,10
28.0,27,56,27,3,12
29.0,19,56,19,1,14
30.0,14,56,14,1,14
31.0,10,56,10,0,15
32.0,9,54,9,0,15
33.0,7,54,7,0,15
34.0,6,54,6,0,15
35.0,5,54,5,0,15
36.0,4,54,4,0,15
37.0,3,54,3,0,15
38.0,2,54,2,0,15
39.0,2,54,2,0,15
40.0,2,54,2,0,15
41.0,2,54,2,0,15
42.0,0,54,0,0,15
43.0,0,54,0,0,15
44.0,0,54,0,0,15
45.0,0,54,0,0,15
46.0,0,54,0,0,15
47.0,0,54,0,0,15
48.0,0,54,0,0,15
49.0,0,54,0,0,15
50.0,0,54,0,0,15
51.0,0,54,0,0,15
52.0,0,54,0,0,15
53.0,0,54,0,0,15
54.0,0,54,0,0,15
55.0,0,54,0,0,15
56.0,0,54,0,0,15
57.0,0,54,0,0,15
58.0,0,54,0,0,15
59.0,0,54,0,0,15
60.0,0,54,0,0,15
61.0,0,54,0,0,15
62.0,0,54,0,0,15
63.0,0,54,0,0,15
64.0,0,54,0,0,15
65.0,0,54,0,0,15
66.0,0,54,0,0,15
67.0,0,54,0,0,15
68.0,0,54,0,0,15
69.0,0,54,0,0,15
70.0,0,54,0,0,15
71.0,0,54,0,0,15
72.0,0,54,0,0,15
73.0,0,54,0,0,15
74.0,0,54,0,0,15
75.0,0,54,0,0,15
76.0,0,54,0,0,15
77.0,0,54,0,0,15
78.0,0,54,0,0,15
79.0,0,54,0,0,15
80.0,0,54,0,0,15
81.0,0,54,0,0,15
82.0,0,54,0,0,15
83.0,0,54,0,0,15
84.0,0,54,0,0,15
85.0,0,54,0,0,15
86.0,0,54,0,0,15
87.0,0,54,0,0,15
88.0,0,54,0,0,15
89.0,0,54,0,0,15
90.0,0,54,0,0,15
91.0,0,54,0,0,15
92.0,0,54,0,0,15
93.0,0,54,0,0,15
94.0,0,54,0,0,15
95.0,0,54,0,0,15
96.0,0,54,0,0,15
97.0,0,54,0,0,15
98.0,0,54,0,0,15
99.0,0,54,0,0,15
100.0,0,54,0,0,15
