time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,948,2,0,0
2.0,11,939,11,0,0
3.0,30,920,30,0,0
4.0,54,896,54,0,0
5.0,108,842,108,0,0
6.0,182,768,182,0,0
7.0,291,659,291,0,0
8.0,390,560,390,0,0
9.0,532,418,532,0,0
10.0,648,301,648,1,0
11.0,737,211,737,1,0
12.0,778,161,778,1,0
13.0,801,119,801,1,0
14.0,796,100,796,1,0
15.0,760,82,760,1,0
16.0,698,70,698,1,0
17.0,592,67,592,1,0
18.0,497,63,497,1,0
19.0,357,61,357,1,0
20.0,242,60,242,2,0
21.0,152,60,152,2,0
22.0,104,58,104,2,0
23.0,62,58,62,2,0
24.0,42,58,42,1,1
25.0,24,58,24,1,1
26.0,12,58,12,1,1
27.0,9,58,9,1,1
28.0,5,58,5,1,1
29.0,3,58,3,1,1
30.0,3,58,3,1,1
31.0,3,58,3,1,1
32.0,1,58,1,1,1
33.0,1,58,1,1,1
34.0,0,58,0,0,2
35.0,0,58,0,0,2
36.0,0,58,0,0,2
37.0,0,58,0,0,2
38.0,0,58,0,0,2
39.0,0,58,0,0,2
40.0,0,58,0,0,2
41.0,0,58,0,0,2
42.0,0,58,0,0,2
43.0,0,58,0,0,2
44.0,0,58,0,0,2
45.0,0,58,0,0,2
46.0,0,58,0,0,2
47.0,0,58,0,0,2
48.0,0,58,0,0,2
49.0,0,58,0,0,2
50.0,0,58,0,0,2
51.0,0,58,0,0,2
52.0,0,58,0,0,2
53.0,0,58,0,0,2
54.0,0,58,0,0,2
55.0,0,58,0,0,2
56.0,0,58,0,0,2
57.0,0,58,0,0,2
58.0,0,58,0,0,2
59.0,0,58,0,0,2
60.0,0,58,0,0,2
61.0,0,58,0,0,2
62.0,0,58,0,0,2
63.0,0,58,0,0,2
64.0,0,58,0,0,2
65.0,0,58,0,0,2
66.0,0,58,0,0,2
67.0,0,58,0,0,2
68.0,0,58,0,0,2
69.0,0,58,0,0,2
70.0,0,58,0,0,2
71.0,0,58,0,0,2
72.0,0,58,0,0,2
73.0,0,58,0,0,2
74.0,0,58,0,0,2
75.0,0,58,0,0,2
76.0,0,58,0,0,2
77.0,0,58,0,0,2
78.0,0,58,0,0,2
79.0,0,58,0,0,2
80.0,0,58,0,0,2
81.0,0,58,0,0,2
82.0,0,58,0,0,2
83.0,0,58,0,0,2
84.0,0,58,0,0,2
85.0,0,58,0,0,2
86.0,0,58,0,0,2
87.0,0,58,0,0,2
88.0,0,58,0,0,2
89.0,0,58,0,0,2
90.0,0,58,0,0,2
91.0,0,58,0,0,2
92.0,0,58,0,0,2
93.0,0,58,0,0,2
94.0,0,58,0,0,2
95.0,0,58,0,0,2
96.0,0,58,0,0,2
97.0,0,58,0,0,2
98.0,0,58,0,0,2
99.0,0,58,0,0,2
100.0,0,58,0,0,2
