time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,948,2,0,0
2.0,5,945,5,0,0
3.0,12,938,12,0,0
4.0,29,921,29,0,0
5.0,42,908,42,1,0
6.0,83,867,83,2,0
7.0,182,768,182,13,0
8.0,301,649,301,18,0
9.0,459,491,459,30,0
10.0,587,362,587,38,0
11.0,696,252,696,45,0
12.0,783,162,783,48,0
13.0,818,120,818,53,0
14.0,835,86,835,54,0
15.0,847,62,847,55,0
16.0,819,50,819,55,0
17.0,735,46,735,57,0
18.0,626,41,626,57,0
19.0,479,41,479,56,1
20.0,360,38,360,55,2
21.0,246,38,246,44,13
22.0,155,37,155,40,18
23.0,107,36,107,28,30
24.0,66,36,66,20,38
25.0,36,36,36,13,45
26.0,21,36,21,10,48
27.0,14,36,14,5,53
28.0,8,36,8,4,54
29.0,7,36,7,3,55
30.0,4,36,4,3,55
31.0,2,36,2,1,57
32.0,2,36,2,1,57
33.0,1,36,1,1,57
34.0,1,36,1,1,57
35.0,1,36,1,1,57
36.0,0,36,0,0,58
37.0,0,36,0,0,58
38.0,0,36,0,0,58
39.0,0,36,0,0,58
40.0,0,36,0,0,58
41.0,0,36,0,0,58
42.0,0,36,0,0,58
43.0,0,36,0,0,58
44.0,0,36,0,0,58
45.0,0,36,0,0,58
46.0,0,36,0,0,58
47.0,0,36,0,0,58
48.0,0,36,0,0,58
49.0,0,36,0,0,58
50.0,0,36,0,0,58
51.0,0,36,0,0,58
52.0,0,36,0,0,58
53.0,0,36,0,0,58
54.0,0,36,0,0,58
55.0,0,36,0,0,58
56.0,0,36,0,0,58
57.0,0,36,0,0,58
58.0,0,36,0,0,58
59.0,0,36,0,0,58
60.0,0,36,0,0,58
61.0,0,36,0,0,58
62.0,0,36,0,0,58
63.0,0,36,0,0,58
64.0,0,36,0,0,58
65.0,0,36,0,0,58
66.0,0,36,0,0,58
67.0,0,36,0,0,58
68.0,0,36,0,0,58
69.0,0,36,0,0,58
70.0,0,36,0,0,58
71.0,0,36,0,0,58
72.0,0,36,0,0,58
73.0,0,36,0,0,58
74.0,0,36,0,0,58
75.0,0,36,0,0,58
76.0,0,36,0,0,58
77.0,0,36,0,0,58
78.0,0,36,0,0,58
79.0,0,36,0,0,58
80.0,0,36,0,0,58
81.0,0,36,0,0,58
82.0,0,36,0,0,58
83.0,0,36,0,0,58
84.0,0,36,0,0,58
85.0,0,36,0,0,58
86.0,0,36,0,0,58
87.0,0,36,0,0,58
88.0,0,36,0,0,58
89.0,0,36,0,0,58
90.0,0,36,0,0,58
91.0,0,36,0,0,58
92.0,0,36,0,0,58
93.0,0,36,0,0,58
94.0,0,36,0,0,58
95.0,0,36,0,0,58
96.0,0,36,0,0,58
97.0,0,36,0,0,58
98.0,0,36,0,0,58
99.0,0,36,0,0,58
100.0,0,36,0,0,58
