time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,12,938,12,1,0
2.0,34,916,34,1,0
3.0,61,889,61,2,0
4.0,101,849,101,4,0
5.0,183,767,183,7,0
6.0,311,639,311,11,0
7.0,432,518,432,14,0
8.0,579,371,579,18,0
9.0,694,256,694,20,0
10.0,780,169,780,21,0
11.0,820,119,820,25,0
12.0,822,95,822,25,0
13.0,810,81,810,25,0
14.0,791,62,791,25,0
15.0,719,54,719,24,1
16.0,599,50,599,24,1
17.0,484,46,484,23,2
18.0,340,45,340,21,4
19.0,225,44,225,18,7
20.0,135,44,135,14,11
21.0,86,44,86,11,14
22.0,58,44,58,7,18
23.0,42,44,42,5,20
24.0,22,44,22,4,21
25.0,10,44,10,0,25
26.0,6,44,6,0,25
27.0,2,44,2,0,25
28.0,1,44,1,0,25
29.0,0,44,0,0,25
30.0,0,44,0,0,25
31.0,0,44,0,0,25
32.0,0,44,0,0,25
33.0,0,44,0,0,25
34.0,0,44,0,0,25
35.0,0,44,0,0,25
36.0,0,44,0,0,25
37.0,0,44,0,0,25
38.0,0,44,0,0,25
39.0,0,44,0,0,25
40.0,0,44,0,0,25
41.0,0,44,0,0,25
42.0,0,44,0,0,25
43.0,0,44,0,0,25
44.0,0,44,0,0,25
45.0,0,44,0,0,25
46.0,0,44,0,0,25
47.0,0,44,0,0,25
48.0,0,44,0,0,25
49.0,0,44,0,0,25
50.0,0,44,0,0,25
51.0,0,44,0,0,25
52.0,0,44,0,0,25
53.0,0,44,0,0,25
54.0,0,44,0,0,25
55.0,0,44,0,0,25
56.0,0,44,0,0,25
57.0,0,44,0,0,25
58.0,0,44,0,0,25
59.0,0,44,0,0,25
60.0,0,44,0,0,25
61.0,0,44,0,0,25
62.0,0,44,0,0,25
63.0,0,44,0,0,25
64.0,0,44,0,0,25
65.0,0,44,0,0,25
66.0,0,44,0,0,25
67.0,0,44,0,0,25
68.0,0,44,0,0,25
69.0,0,44,0,0,25
70.0,0,44,0,0,25
71.0,0,44,0,0,25
72.0,0,44,0,0,25
73.0,0,44,0,0,25
74.0,0,44,0,0,25
75.0,0,44,0,0,25
76.0,0,44,0,0,25
77.0,0,44,0,0,25
78.0,0,44,0,0,25
79.0,0,44,0,0,25
80.0,0,44,0,0,25
81.0,0,44,0,0,25
82.0,0,44,0,0,25
83.0,0,44,0,0,25
84.0,0,44,0,0,25
85.0,0,44,0,0,25
86.0,0,44,0,0,25
87.0,0,44,0,0,25
88.0,0,44,0,0,25
89.0,0,44,0,0,25
90.0,0,44,0,0,25
91.0,0,44,0,0,25
92.0,0,44,0,0,25
93.0,0,44,0,0,25
94.0,0,44,0,0,25
95.0,0,44,0,0,25
96.0,0,44,0,0,25
97.0,0,44,0,0,25
98.0,0,44,0,0,25
99.0,0,44,0,0,25
100.0,0,44,0,0,25
