time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2,1,949,1,0,0
3.0,2,948,2,0,0
4.0,2,948,2,0,0
5.0,5,945,5,0,0
6.0,17,933,17,0,0
7.0,27,923,27,0,0
8.0,47,903,47,0,0
9.0,94,856,94,0,0
10.0,176,773,176,0,0
11.0,296,653,296,0,0
12.0,403,546,403,1,0
13.0,536,412,536,1,0
14.0,637,311,637,2,0
15.0,710,235,710,3,0
16.0,761,172,761,3,0
17.0,776,147,776,3,0
18.0,785,118,785,3,0
19.0,757,99,757,3,0
20.0,686,87,686,3,0
21.0,577,76,577,3,0
22.0,476,71,476,3,0
23.0,347,66,347,3,0
24.0,249,64,249,3,0
25.0,174,64,174,3,0
26.0,111,63,111,2,1
27.0,86,63,86,2,1
28.0,56,63,56,1,2
29.0,36,63,36,0,3
30.0,24,63,24,0,3
31.0,13,63,13,0,3
32.0,8,63,8,0,3
33.0,3,63,3,0,3
34.0,1,63,1,0,3
35.0,1,63,1,0,3
36.0,0,63,0,0,3
37.0,0,63,0,0,3
38.0,0,63,0,0,3
39.0,0,63,0,0,3
40.0,0,63,0,0,3
41.0,0,63,0,0,3
42.0,0,63,0,0,3
43.0,0,63,0,0,3
44.0,0,63,0,0,3
45.0,0,63,0,0,3
46.0,0,63,0,0,3
47.0,0,63,0,0,3
48.0,0,63,0,0,3
49.0,0,63,0,0,3
50.0,0,63,0,0,3
51.0,0,63,0,0,3
52.0,0,63,0,0,3
53.0,0,63,0,0,3
54.0,0,63,0,0,3
55.0,0,63,0,0,3
56.0,0,63,0,0,3
57.0,0,63,0,0,3
58.0,0,63,0,0,3
59.0,0,63,0,0,3
60.0,0,63,0,0,3
61.0,0,63,0,0,3
62.0,0,63,0,0,3
63.0,0,63,0,0,3
64.0,0,63,0,0,3
65.0,0,63,0,0,3
66.0,0,63,0,0,3
67.0,0,63,0,0,3
68.0,0,63,0,0,3
69.0,0,63,0,0,3
70.0,0,63,0,0,3
71.0,0,63,0,0,3
72.0,0,63,0,0,3
73.0,0,63,0,0,3
74.0,0,63,0,0,3
75.0,0,63,0,0,3
76.0,0,63,0,0,3
77.0,0,63,0,0,3
78.0,0,63,0,0,3
79.0,0,63,0,0,3
80.0,0,63,0,0,3
81.0,0,63,0,0,3
82.0,0,63,0,0,3
83.0,0,63,0,0,3
84.0,0,63,0,0,3
85.0,0,63,0,0,3
86.0,0,63,0,0,3
87.0,0,63,0,0,3
88.0,0,63,0,0,3
89.0,0,63,0,0,3
90.0,0,63,0,0,3
91.0,0,63,0,0,3
92.0,0,63,0,0,3
93.0,0,63,0,0,3
94.0,0,63,0,0,3
95.0,0,63,0,0,3
96.0,0,63,0,0,3
97.0,0,63,0,0,3
98.0,0,63,0,0,3
99.0,0,63,0,0,3
100.0,0,63,0,0,3
