time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,6,944,6,0,0
2.0,21,929,21,0,0
3.0,54,896,54,0,0
4.0,93,857,93,0,0
5.0,166,784,166,0,0
6.0,274,676,274,1,0
7.0,392,558,392,3,0
8.0,532,418,532,3,0
9.0,665,285,665,7,0
10.0,733,216,733,7,0
11.0,792,152,792,9,0
12.0,817,112,817,11,0
13.0,804,92,804,11,0
14.0,776,81,776,11,0
15.0,711,73,711,11,0
16.0,615,62,615,11,0
17.0,500,61,500,11,0
18.0,364,57,364,11,0
19.0,237,55,237,11,0
20.0,167,55,167,10,1
21.0,103,55,103,8,3
22.0,65,55,65,8,3
23.0,41,55,41,4,7
24.0,31,54,31,4,7
25.0,22,53,22,2,9
26.0,9,53,9,0,11
27.0,8,53,8,0,11
28.0,4,53,4,0,11
29.0,2,53,2,0,11
30.0,2,53,2,0,11
31.0,2,53,2,0,11
32.0,2,53,2,0,11
33.0,2,53,2,0,11
34.0,1,53,1,0,11
35.0,0,53,0,0,11
36.0,0,53,0,0,11
37.0,0,53,0,0,11
38.0,0,53,0,0,11
39.0,0,53,0,0,11
40.0,0,53,0,0,11
41.0,0,53,0,0,11
42.0,0,53,0,0,11
43.0,0,53,0,0,11
44.0,0,53,0,0,11
45.0,0,53,0,0,11
46.0,0,53,0,0,11
47.0,0,53,0,0,11
48.0,0,53,0,0,11
49.0,0,53,0,0,11
50.0,0,53,0,0,11
51.0,0,53,0,0,11
52.0,0,53,0,0,11
53.0,0,53,0,0,11
54.0,0,53,0,0,11
55.0,0,53,0,0,11
56.0,0,53,0,0,11
57.0,0,53,0,0,11
58.0,0,53,0,0,11
59.0,0,53,0,0,11
60.0,0,53,0,0,11
61.0,0,53,0,0,11
62.0,0,53,0,0,11
63.0,0,53,0,0,11
64.0,0,53,0,0,11
65.0,0,53,0,0,11
66.0,0,53,0,0,11
67.0,0,53,0,0,11
68.0,0,53,0,0,11
69.0,0,53,0,0,11
70.0,0,53,0,0,11
71.0,0,53,0,0,11
72.0,0,53,0,0,11
73.0,0,53,0,0,11
74.0,0,53,0,0,11
75.0,0,53,0,0,11
76.0,0,53,0,0,11
77.0,0,53,0,0,11
78.0,0,53,0,0,11
79.0,0,53,0,0,11
80.0,0,53,0,0,11
81.0,0,53,0,0,11
82.0,0,53,0,0,11
83.0,0,53,0,0,11
84.0,0,53,0,0,11
85.0,0,53,0,0,11
86.0,0,53,0,0,11
87.0,0,53,0,0,11
88.0,0,53,0,0,11
89.0,0,53,0,0,11
90.0,0,53,0,0,11
91.0,0,53,0,0,11
92.0,0,53,0,0,11
93.0,0,53,0,0,11
94.0,0,53,0,0,11
95.0,0,53,0,0,11
96.0,0,53,0,0,11
97.0,0,53,0,0,11
98.0,0,53,0,0,11
99.0,0,53,0,0,11
100.0,0,53,0,0,11
