time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,947,3,0,0
2.0,6,944,6,0,0
3.0,17,933,17,0,0
4.0,39,911,39,0,0
5.0,77,873,77,0,0
6.0,157,793,157,1,0
7.0,267,683,267,2,0
8.0,418,532,418,2,0
9.0,575,375,575,2,0
10.0,686,263,686,3,0
11.0,767,180,767,3,0
12.0,807,137,807,3,0
13.0,830,103,830,3,0
14.0,828,83,828,3,0
15.0,800,73,800,3,0
16.0,731,63,731,3,0
17.0,625,60,625,3,0
18.0,477,57,477,3,0
19.0,323,54,323,3,0
20.0,214,51,214,2,1
21.0,131,50,131,1,2
22.0,88,50,88,1,2
23.0,54,50,54,1,2
24.0,33,50,33,0,3
25.0,23,50,23,0,3
26.0,13,50,13,0,3
27.0,10,50,10,0,3
28.0,7,50,7,0,3
29.0,4,50,4,0,3
30.0,1,50,1,0,3
31.0,0,50,0,0,3
32.0,0,50,0,0,3
33.0,0,50,0,0,3
34.0,0,50,0,0,3
35.0,0,50,0,0,3
36.0,0,50,0,0,3
37.0,0,50,0,0,3
38.0,0,50,0,0,3
39.0,0,50,0,0,3
40.0,0,50,0,0,3
41.0,0,50,0,0,3
42.0,0,50,0,0,3
43.0,0,50,0,0,3
44.0,0,50,0,0,3
45.0,0,50,0,0,3
46.0,0,50,0,0,3
47.0,0,50,0,0,3
48.0,0,50,0,0,3
49.0,0,50,0,0,3
50.0,0,50,0,0,3
51.0,0,50,0,0,3
52.0,0,50,0,0,3
53.0,0,50,0,0,3
54.0,0,50,0,0,3
55.0,0,50,0,0,3
56.0,0,50,0,0,3
57.0,0,50,0,0,3
58.0,0,50,0,0,3
59.0,0,50,0,0,3
60.0,0,50,0,0,3
61.0,0,50,0,0,3
62.0,0,50,0,0,3
63.0,0,50,0,0,3
64.0,0,50,0,0,3
65.0,0,50,0,0,3
66.0,0,50,0,0,3
67.0,0,50,0,0,3
68.0,0,50,0,0,3
69.0,0,50,0,0,3
70.0,0,50,0,0,3
71.0,0,50,0,0,3
72.0,0,50,0,0,3
73.0,0,50,0,0,3
74.0,0,50,0,0,3
75.0,0,50,0,0,3
76.0,0,50,0,0,3
77.0,0,50,0,0,3
78.0,0,50,0,0,3
79.0,0,50,0,0,3
80.0,0,50,0,0,3
81.0,0,50,0,0,3
82.0,0,50,0,0,3
83.0,0,50,0,0,3
84.0,0,50,0,0,3
85.0,0,50,0,0,3
86.0,0,50,0,0,3
87.0,0,50,0,0,3
88.0,0,50,0,0,3
89.0,0,50,0,0,3
90.0,0,50,0,0,3
91.0,0,50,0,0,3
92.0,0,50,0,0,3
93.0,0,50,0,0,3
94.0,0,50,0,0,3
95.0,0,50,0,0,3
96.0,0,50,0,0,3
97.0,0,50,0,0,3
98.0,0,50,0,0,3
99.0,0,50,0,0,3
100.0,0,50,0,0,3
