time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,948,2,0,0
2.0,8,942,8,0,0
3.0,24,926,24,0,0
4.0,47,903,47,0,0
5.0,94,856,94,0,0
6.0,157,793,157,0,0
7.0,261,689,261,0,0
8.0,394,556,394,1,0
9.0,539,411,539,2,0
10.0,647,302,647,2,0
11.0,716,232,716,3,0
12.0,778,164,778,3,0
13.0,797,129,797,3,0
14.0,792,111,792,3,0
15.0,768,88,768,3,0
16.0,717,76,717,3,0
17.0,617,72,617,3,0
18.0,491,66,491,3,0
19.0,353,60,353,3,0
20.0,245,59,245,3,0
21.0,177,58,177,3,0
22.0,109,57,109,2,1
23.0,73,57,73,1,2
24.0,56,56,56,1,2
25.0,32,56,32,0,3
26.0,20,56,20,0,3
27.0,17,55,17,0,3
28.0,11,55,11,0,3
29.0,5,55,5,0,3
30.0,4,55,4,0,3
31.0,3,55,3,0,3
32.0,2,55,2,0,3
33.0,2,55,2,0,3
34.0,1,55,1,0,3
35.0,1,55,1,0,3
36.0,1,55,1,0,3
37.0,0,55,0,0,3
38.0,0,55,0,0,3
39.0,0,55,0,0,3
40.0,0,55,0,0,3
41.0,0,55,0,0,3
42.0,0,55,0,0,3
43.0,0,55,0,0,3
44.0,0,55,0,0,3
45.0,0,55,0,0,3
46.0,0,55,0,0,3
47.0,0,55,0,0,3
48.0,0,55,0,0,3
49.0,0,55,0,0,3
50.0,0,55,0,0,3
51.0,0,55,0,0,3
52.0,0,55,0,0,3
53.0,0,55,0,0,3
54.0,0,55,0,0,3
55.0,0,55,0,0,3
56.0,0,55,0,0,3
57.0,0,55,0,0,3
58.0,0,55,0,0,3
59.0,0,55,0,0,3
60.0,0,55,0,0,3
61.0,0,55,0,0,3
62.0,0,55,0,0,3
63.0,0,55,0,0,3
64.0,0,55,0,0,3
65.0,0,55,0,0,3
66.0,0,55,0,0,3
67.0,0,55,0,0,3
68.0,0,55,0,0,3
69.0,0,55,0,0,3
70.0,0,55,0,0,3
71.0,0,55,0,0,3
72.0,0,55,0,0,3
73.0,0,55,0,0,3
74.0,0,55,0,0,3
75.0,0,55,0,0,3
76.0,0,55,0,0,3
77.0,0,55,0,0,3
78.0,0,55,0,0,3
79.0,0,55,0,0,3
80.0,0,55,0,0,3
81.0,0,55,0,0,3
82.0,0,55,0,0,3
83.0,0,55,0,0,3
84.0,0,55,0,0,3
85.0,0,55,0,0,3
86.0,0,55,0,0,3
87.0,0,55,0,0,3
88.0,0,55,0,0,3
89.0,0,55,0,0,3
90.0,0,55,0,0,3
91.0,0,55,0,0,3
92.0,0,55,0,0,3
93.0,0,55,0,0,3
94.0,0,55,0,0,3
95.0,0,55,0,0,3
96.0,0,55,0,0,3
97.0,0,55,0,0,3
98.0,0,55,0,0,3
99.0,0,55,0,0,3
100.0,0,55,0,0,3
