time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2,1,949,1,0,0
3.0,3,947,3,0,0
4.0,3,947,3,0,0
5.0,6,944,6,0,0
6.0,12,938,12,0,0
7.0,17,933,17,0,0
8.0,30,920,30,0,0
9.0,58,892,58,0,0
10.0,91,858,91,0,0
11.0,161,788,161,0,0
12.0,260,689,260,0,0
13.0,399,548,399,0,0
14.0,561,386,561,0,0
15.0,694,250,694,1,0
16.0,785,153,785,3,0
17.0,823,110,823,3,0
18.0,837,83,837,3,0
19.0,826,66,826,3,0
20.0,800,58,800,3,0
21.0,737,51,737,3,0
22.0,638,51,638,3,0
23.0,500,48,500,3,0
24.0,338,48,338,3,0
25.0,204,47,204,3,0
26.0,109,47,109,3,0
27.0,66,47,66,3,0
28.0,39,47,39,3,0
29.0,21,47,21,2,1
30.0,11,47,11,0,3
31.0,4,47,4,0,3
32.0,4,47,4,0,3
33.0,1,47,1,0,3
34.0,1,47,1,0,3
35.0,0,47,0,0,3
36.0,0,47,0,0,3
37.0,0,47,0,0,3
38.0,0,47,0,0,3
39.0,0,47,0,0,3
40.0,0,47,0,0,3
41.0,0,47,0,0,3
42.0,0,47,0,0,3
43.0,0,47,0,0,3
44.0,0,47,0,0,3
45.0,0,47,0,0,3
46.0,0,47,0,0,3
47.0,0,47,0,0,3
48.0,0,47,0,0,3
49.0,0,47,0,0,3
50.0,0,47,0,0,3
51.0,0,47,0,0,3
52.0,0,47,0,0,3
53.0,0,47,0,0,3
54.0,0,47,0,0,3
55.0,0,47,0,0,3
56.0,0,47,0,0,3
57.0,0,47,0,0,3
58.0,0,47,0,0,3
59.0,0,47,0,0,3
60.0,0,47,0,0,3
61.0,0,47,0,0,3
62.0,0,47,0,0,3
63.0,0,47,0,0,3
64.0,0,47,0,0,3
65.0,0,47,0,0,3
66.0,0,47,0,0,3
67.0,0,47,0,0,3
68.0,0,47,0,0,3
69.0,0,47,0,0,3
70.0,0,47,0,0,3
71.0,0,47,0,0,3
72.0,0,47,0,0,3
73.0,0,47,0,0,3
74.0,0,47,0,0,3
75.0,0,47,0,0,3
76.0,0,47,0,0,3
77.0,0,47,0,0,3
78.0,0,47,0,0,3
79.0,0,47,0,0,3
80.0,0,47,0,0,3
81.0,0,47,0,0,3
82.0,0,47,0,0,3
83.0,0,47,0,0,3
84.0,0,47,0,0,3
85.0,0,47,0,0,3
86.0,0,47,0,0,3
87.0,0,47,0,0,3
88.0,0,47,0,0,3
89.0,0,47,0,0,3
90.0,0,47,0,0,3
91.0,0,47,0,0,3
92.0,0,47,0,0,3
93.0,0,47,0,0,3
94.0,0,47,0,0,3
95.0,0,47,0,0,3
96.0,0,47,0,0,3
97.0,0,47,0,0,3
98.0,0,47,0,0,3
99.0,0,47,0,0,3
100.0,0,47,0,0,3
