time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2.0,2,948,2,0,0
3.0,9,941,9,0,0
4.0,18,932,18,0,0
5.0,39,911,39,0,0
6.0,78,872,78,0,0
7.0,145,805,145,0,0
8.0,245,705,245,0,0
9.0,359,591,359,0,0
10.0,476,473,476,0,0
11.0,596,353,596,0,0
12.0,677,271,677,0,0
13.0,748,193,748,0,0
14.0,782,150,782,0,0
15.0,788,123,788,0,0
16.0,770,102,770,0,0
17.0,711,94,711,0,0
18.0,616,89,616,0,0
19.0,507,84,507,0,0
20.0,393,80,393,0,0
21.0,277,76,277,0,0
22.0,198,73,198,0,0
23.0,121,72,121,0,0
24.0,78,72,78,0,0
25.0,51,72,51,0,0
26.0,32,70,32,0,0
27.0,26,68,26,0,0
28.0,21,68,21,0,0
29.0,16,68,16,0,0
30.0,12,68,12,0,0
31.0,9,67,9,0,0
32.0,7,66,7,0,0
33.0,6,66,6,0,0
34.0,6,66,6,0,0
35.0,6,66,6,0,0
36.0,4,66,4,0,0
37.0,2,66,2,0,0
38.0,2,66,2,0,0
39.0,2,66,2,0,0
40.0,2,66,2,0,0
41.0,1,66,1,0,0
42.0,0,66,0,0,0
43.0,0,66,0,0,0
44.0,0,66,0,0,0
45.0,0,66,0,0,0
46.0,0,66,0,0,0
47.0,0,66,0,0,0
48.0,0,66,0,0,0
49.0,0,66,0,0,0
50.0,0,66,0,0,0
51.0,0,66,0,0,0
52.0,0,66,0,0,0
53.0,0,66,0,0,0
54.0,0,66,0,0,0
55.0,0,66,0,0,0
56.0,0,66,0,0,0
57.0,0,66,0,0,0
58.0,0,66,0,0,0
59.0,0,66,0,0,0
60.0,0,66,0,0,0
61.0,0,66,0,0,0
62.0,0,66,0,0,0
63.0,0,66,0,0,0
64.0,0,66,0,0,0
65.0,0,66,0,0,0
66.0,0,66,0,0,0
67.0,0,66,0,0,0
68.0,0,66,0,0,0
69.0,0,66,0,0,0
70.0,0,66,0,0,0
71.0,0,66,0,0,0
72.0,0,66,0,0,0
73.0,0,66,0,0,0
74.0,0,66,0,0,0
75.0,0,66,0,0,0
76.0,0,66,0,0,0
77.0,0,66,0,0,0
78.0,0,66,0,0,0
79.0,0,66,0,0,0
80.0,0,66,0,0,0
81.0,0,66,0,0,0
82.0,0,66,0,0,0
83.0,0,66,0,0,0
84.0,0,66,0,0,0
85.0,0,66,0,0,0
86.0,0,66,0,0,0
87.0,0,66,0,0,0
88.0,0,66,0,0,0
89.0,0,66,0,0,0
90.0,0,66,0,0,0
91.0,0,66,0,0,0
92.0,0,66,0,0,0
93.0,0,66,0,0,0
94.0,0,66,0,0,0
95.0,0,66,0,0,0
96.0,0,66,0,0,0
97.0,0,66,0,0,0
98.0,0,66,0,0,0
99.0,0,66,0,0,0
100.0,0,66,0,0,0
