time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,7,943,7,0,0
2.0,12,938,12,0,0
3.0,19,931,19,0,0
4.0,27,923,27,0,0
5.0,60,890,60,0,0
6.0,125,825,125,0,0
7.0,231,719,231,4,0
8.0,362,588,362,5,0
9.0,492,458,492,7,0
10.0,625,324,625,8,0
11.0,707,236,707,9,0
12.0,770,168,770,10,0
13.0,799,132,799,10,0
14.0,817,106,817,10,0
15.0,797,93,797,11,0
16.0,743,82,743,12,0
17.0,649,74,649,12,0
18.0,523,70,523,13,0
19.0,398,67,398,13,0
20.0,267,65,267,13,0
21.0,176,65,176,9,4
22.0,109,64,109,8,5
23.0,72,63,72,6,7
24.0,45,63,45,5,8
25.0,32,63,32,4,9
26.0,21,63,21,3,10
27.0,13,63,13,3,10
28.0,10,63,10,3,10
29.0,6,63,6,2,11
30.0,3,63,3,1,12
31.0,3,63,3,1,12
32.0,1,63,1,0,13
33.0,0,63,0,0,13
34.0,0,63,0,0,13
35.0,0,63,0,0,13
36.0,0,63,0,0,13
37.0,0,63,0,0,13
38.0,0,63,0,0,13
39.0,0,63,0,0,13
40.0,0,63,0,0,13
41.0,0,63,0,0,13
42.0,0,63,0,0,13
43.0,0,63,0,0,13
44.0,0,63,0,0,13
45.0,0,63,0,0,13
46.0,0,63,0,0,13
47.0,0,63,0,0,13
48.0,0,63,0,0,13
49.0,0,63,0,0,13
50.0,0,63,0,0,13
51.0,0,63,0,0,13
52.0,0,63,0,0,13
53.0,0,63,0,0,13
54.0,0,63,0,0,13
55.0,0,63,0,0,13
56.0,0,63,0,0,13
57.0,0,63,0,0,13
58.0,0,63,0,0,13
59.0,0,63,0,0,13
60.0,0,63,0,0,13
61.0,0,63,0,0,13
62.0,0,63,0,0,13
63.0,0,63,0,0,13
64.0,0,63,0,0,13
65.0,0,63,0,0,13
66.0,0,63,0,0,13
67.0,0,63,0,0,13
68.0,0,63,0,0,13
69.0,0,63,0,0,13
70.0,0,63,0,0,13
71.0,0,63,0,0,13
72.0,0,63,0,0,13
73.0,0,63,0,0,13
74.0,0,63,0,0,13
75.0,0,63,0,0,13
76.0,0,63,0,0,13
77.0,0,63,0,0,13
78.0,0,63,0,0,13
79.0,0,63,0,0,13
80.0,0,63,0,0,13
81.0,0,63,0,0,13
82.0,0,63,0,0,13
83.0,0,63,0,0,13
84.0,0,63,0,0,13
85.0,0,63,0,0,13
86.0,0,63,0,0,13
87.0,0,63,0,0,13
88.0,0,63,0,0,13
89.0,0,63,0,0,13
90.0,0,63,0,0,13
91.0,0,63,0,0,13
92.0,0,63,0,0,13
93.0,0,63,0,0,13
94.0,0,63,0,0,13
95.0,0,63,0,0,13
96.0,0,63,0,0,13
97.0,0,63,0,0,13
98.0,0,63,0,0,13
99.0,0,63,0,0,13
100.0,0,63,0,0,13
