time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,4,946,4,0,0
2.0,18,932,18,0,0
3.0,45,905,45,0,0
4.0,80,870,80,0,0
5.0,156,794,156,0,0
6.0,239,711,239,0,0
7.0,374,576,374,0,0
8.0,509,441,509,0,0
9.0,628,322,628,0,0
10.0,721,228,721,0,0
11.0,772,174,772,0,0
12.0,814,118,814,0,0
13.0,810,95,810,0,0
14.0,788,82,788,0,0
15.0,725,69,725,0,0
16.0,649,62,649,0,0
17.0,518,58,518,0,0
18.0,384,57,384,0,0
19.0,267,55,267,0,0
20.0,173,55,173,0,0
21.0,119,55,119,0,0
22.0,63,55,63,0,0
23.0,40,55,40,0,0
24.0,27,55,27,0,0
25.0,14,55,14,0,0
26.0,7,55,7,0,0
27.0,3,55,3,0,0
28.0,2,55,2,0,0
29.0,0,55,0,0,0
30.0,0,55,0,0,0
31.0,0,55,0,0,0
32.0,0,55,0,0,0
33.0,0,55,0,0,0
34.0,0,55,0,0,0
35.0,0,55,0,0,0
36.0,0,55,0,0,0
37.0,0,55,0,0,0
38.0,0,55,0,0,0
39.0,0,55,0,0,0
40.0,0,55,0,0,0
41.0,0,55,0,0,0
42.0,0,55,0,0,0
43.0,0,55,0,0,0
44.0,0,55,0,0,0
45.0,0,55,0,0,0
46.0,0,55,0,0,0
47.0,0,55,0,0,0
48.0,0,55,0,0,0
49.0,0,55,0,0,0
50.0,0,55,0,0,0
51.0,0,55,0,0,0
52.0,0,55,0,0,0
53.0,0,55,0,0,0
54.0,0,55,0,0,0
55.0,0,55,0,0,0
56.0,0,55,0,0,0
57.0,0,55,0,0,0
58.0,0,55,0,0,0
59.0,0,55,0,0,0
60.0,0,55,0,0,0
61.0,0,55,0,0,0
62.0,0,55,0,0,0
63.0,0,55,0,0,0
64.0,0,55,0,0,0
65.0,0,55,0,0,0
66.0,0,55,0,0,0
67.0,0,55,0,0,0
68.0,0,55,0,0,0
69.0,0,55,0,0,0
70.0,0,55,0,0,0
71.0,0,55,0,0,0
72.0,0,55,0,0,0
73.0,0,55,0,0,0
74.0,0,55,0,0,0
75.0,0,55,0,0,0
76.0,0,55,0,0,0
77.0,0,55,0,0,0
78.0,0,55,0,0,0
79.0,0,55,0,0,0
80.0,0,55,0,0,0
81.0,0,55,0,0,0
82.0,0,55,0,0,0
83.0,0,55,0,0,0
84.0,0,55,0,0,0
85.0,0,55,0,0,0
86.0,0,55,0,0,0
87.0,0,55,0,0,0
88.0,0,55,0,0,0
89.0,0,55,0,0,0
90.0,0,55,0,0,0
91.0,0,55,0,0,0
92.0,0,55,0,0,0
93.0,0,55,0,0,0
94.0,0,55,0,0,0
95.0,0,55,0,0,0
96.0,0,55,0,0,0
97.0,0,55,0,0,0
98.0,0,55,0,0,0
99.0,0,55,0,0,0
100.0,0,55,0,0,0
