time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2.0,4,946,4,0,0
3.0,6,944,6,0,0
4.0,14,936,14,0,0
5.0,21,929,21,0,0
6.0,59,891,59,1,0
7.0,91,859,91,2,0
8.0,169,781,169,2,0
9.0,284,666,284,2,0
10.0,427,522,427,2,0
11.0,573,376,573,2,0
12.0,683,263,683,2,0
13.0,745,199,745,3,0
14.0,789,147,789,3,0
15.0,816,113,816,4,0
16.0,800,92,800,4,0
17.0,789,72,789,4,0
18.0,724,59,724,5,0
19.0,617,51,617,6,0
20.0,476,47,476,5,1
21.0,332,44,332,4,2
22.0,221,42,221,4,2
23.0,159,41,159,4,2
24.0,108,40,108,4,2
25.0,75,40,75,4,2
26.0,55,39,55,4,2
27.0,35,38,35,3,3
28.0,23,38,23,3,3
29.0,15,38,15,2,4
30.0,11,38,11,2,4
31.0,8,38,8,2,4
32.0,5,38,5,1,5
33.0,3,38,3,0,6
34.0,2,38,2,0,6
35.0,2,38,2,0,6
36.0,1,38,1,0,6
37.0,0,38,0,0,6
38.0,0,38,0,0,6
39.0,0,38,0,0,6
40.0,0,38,0,0,6
41.0,0,38,0,0,6
42.0,0,38,0,0,6
43.0,0,38,0,0,6
44.0,0,38,0,0,6
45.0,0,38,0,0,6
46.0,0,38,0,0,6
47.0,0,38,0,0,6
48.0,0,38,0,0,6
49.0,0,38,0,0,6
50.0,0,38,0,0,6
51.0,0,38,0,0,6
52.0,0,38,0,0,6
53.0,0,38,0,0,6
54.0,0,38,0,0,6
55.0,0,38,0,0,6
56.0,0,38,0,0,6
57.0,0,38,0,0,6
58.0,0,38,0,0,6
59.0,0,38,0,0,6
60.0,0,38,0,0,6
61.0,0,38,0,0,6
62.0,0,38,0,0,6
63.0,0,38,0,0,6
64.0,0,38,0,0,6
65.0,0,38,0,0,6
66.0,0,38,0,0,6
67.0,0,38,0,0,6
68.0,0,38,0,0,6
69.0,0,38,0,0,6
70.0,0,38,0,0,6
71.0,0,38,0,0,6
72.0,0,38,0,0,6
73.0,0,38,0,0,6
74.0,0,38,0,0,6
75.0,0,38,0,0,6
76.0,0,38,0,0,6
77.0,0,38,0,0,6
78.0,0,38,0,0,6
79.0,0,38,0,0,6
80.0,0,38,0,0,6
81.0,0,38,0,0,6
82.0,0,38,0,0,6
83.0,0,38,0,0,6
84.0,0,38,0,0,6
85.0,0,38,0,0,6
86.0,0,38,0,0,6
87.0,0,38,0,0,6
88.0,0,38,0,0,6
89.0,0,38,0,0,6
90.0,0,38,0,0,6
91.0,0,38,0,0,6
92.0,0,38,0,0,6
93.0,0,38,0,0,6
94.0,0,38,0,0,6
95.0,0,38,0,0,6
96.0,0,38,0,0,6
97.0,0,38,0,0,6
98.0,0,38,0,0,6
99.0,0,38,0,0,6
100.0,0,38,0,0,6
