time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,8,942,8,1,0
2.0,20,930,20,2,0
3.0,31,919,31,4,0
4.0,56,894,56,7,0
5.0,94,856,94,9,0
6.0,179,771,179,24,0
7.0,282,668,282,38,0
8.0,405,545,405,53,0
9.0,535,415,535,74,0
10.0,641,309,641,89,0
11.0,714,229,714,102,0
12.0,783,149,783,109,0
13.0,809,114,809,113,0
14.0,808,92,808,113,1
15.0,790,74,790,115,1
16.0,727,66,727,114,2
17.0,652,50,652,115,4
18.0,546,45,546,112,7
19.0,438,42,438,111,9
20.0,335,39,335,96,24
21.0,255,38,255,82,38
22.0,167,38,167,67,53
23.0,115,38,115,46,74
24.0,79,38,79,31,89
25.0,50,38,50,18,102
26.0,36,37,36,11,109
27.0,19,37,19,7,113
28.0,13,37,13,6,114
29.0,9,37,9,4,116
30.0,6,37,6,4,116
31.0,2,37,2,1,119
32.0,2,37,2,1,119
33.0,1,37,1,0,120
34.0,1,37,1,0,120
35.0,1,37,1,0,120
36.0,0,37,0,0,120
37.0,0,37,0,0,120
38.0,0,37,0,0,120
39.0,0,37,0,0,120
40.0,0,37,0,0,120
41.0,0,37,0,0,120
42.0,0,37,0,0,120
43.0,0,37,0,0,120
44.0,0,37,0,0,120
45.0,0,37,0,0,120
46.0,0,37,0,0,120
47.0,0,37,0,0,120
48.0,0,37,0,0,120
49.0,0,37,0,0,120
50.0,0,37,0,0,120
51.0,0,37,0,0,120
52.0,0,37,0,0,120
53.0,0,37,0,0,120
54.0,0,37,0,0,120
55.0,0,37,0,0,120
56.0,0,37,0,0,120
57.0,0,37,0,0,120
58.0,0,37,0,0,120
59.0,0,37,0,0,120
60.0,0,37,0,0,120
61.0,0,37,0,0,120
62.0,0,37,0,0,120
63.0,0,37,0,0,120
64.0,0,37,0,0,120
65.0,0,37,0,0,120
66.0,0,37,0,0,120
67.0,0,37,0,0,120
68.0,0,37,0,0,120
69.0,0,37,0,0,120
70.0,0,37,0,0,120
71.0,0,37,0,0,120
72.0,0,37,0,0,120
73.0,0,37,0,0,120
74.0,0,37,0,0,120
75.0,0,37,0,0,120
76.0,0,37,0,0,120
77.0,0,37,0,0,120
78.0,0,37,0,0,120
79.0,0,37,0,0,120
80.0,0,37,0,0,120
81.0,0,37,0,0,120
82.0,0,37,0,0,120
83.0,0,37,0,0,120
84.0,0,37,0,0,120
85.0,0,37,0,0,120
86.0,0,37,0,0,120
87.0,0,37,0,0,120
88.0,0,37,0,0,120
89.0,0,37,0,0,120
90.0,0,37,0,0,120
91.0,0,37,0,0,120
92.0,0,37,0,0,120
93.0,0,37,0,0,120
94.0,0,37,0,0,120
95.0,0,37,0,0,120
96.0,0,37,0,0,120
97.0,0,37,0,0,120
98.0,0,37,0,0,120
99.0,0,37,0,0,120
100.0,0,37,0,0,120
