time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,5,945,5,0,0
2.0,10,940,10,0,0
3.0,26,924,26,1,0
4.0,52,898,52,2,0
5.0,89,861,89,2,0
6.0,133,817,133,2,0
7.0,201,749,201,3,0
8.0,296,654,296,5,0
9.0,403,547,403,6,0
10.0,514,435,514,7,0
11.0,618,327,618,9,0
12.0,690,250,690,9,0
13.0,747,178,747,9,0
14.0,768,132,768,9,0
15.0,761,102,761,9,0
16.0,731,88,731,10,0
17.0,677,74,677,9,1
18.0,588,69,588,8,2
19.0,484,67,484,8,2
20.0,379,61,379,8,2
21.0,274,59,274,7,3
22.0,197,57,197,5,5
23.0,124,57,124,4,6
24.0,78,56,78,3,7
25.0,46,56,46,1,9
26.0,33,56,33,1,9
27.0,19,56,19,1,9
28.0,15,55,15,1,9
29.0,13,55,13,1,9
30.0,6,55,6,0,10
31.0,4,55,4,0,10
32.0,2,55,2,0,10
33.0,2,55,2,0,10
34.0,1,55,1,0,10
35.0,1,55,1,0,10
36.0,1,55,1,0,10
37.0,1,55,1,0,10
38.0,0,55,0,0,10
39.0,0,55,0,0,10
40.0,0,55,0,0,10
41.0,0,55,0,0,10
42.0,0,55,0,0,10
43.0,0,55,0,0,10
44.0,0,55,0,0,10
45.0,0,55,0,0,10
46.0,0,55,0,0,10
47.0,0,55,0,0,10
48.0,0,55,0,0,10
49.0,0,55,0,0,10
50.0,0,55,0,0,10
51.0,0,55,0,0,10
52.0,0,55,0,0,10
53.0,0,55,0,0,10
54.0,0,55,0,0,10
55.0,0,55,0,0,10
56.0,0,55,0,0,10
57.0,0,55,0,0,10
58.0,0,55,0,0,10
59.0,0,55,0,0,10
60.0,0,55,0,0,10
61.0,0,55,0,0,10
62.0,0,55,0,0,10
63.0,0,55,0,0,10
64.0,0,55,0,0,10
65.0,0,55,0,0,10
66.0,0,55,0,0,10
67.0,0,55,0,0,10
68.0,0,55,0,0,10
69.0,0,55,0,0,10
70.0,0,55,0,0,10
71.0,0,55,0,0,10
72.0,0,55,0,0,10
73.0,0,55,0,0,10
74.0,0,55,0,0,10
75.0,0,55,0,0,10
76.0,0,55,0,0,10
77.0,0,55,0,0,10
78.0,0,55,0,0,10
79.0,0,55,0,0,10
80.0,0,55,0,0,10
81.0,0,55,0,0,10
82.0,0,55,0,0,10
83.0,0,55,0,0,10
84.0,0,55,0,0,10
85.0,0,55,0,0,10
86.0,0,55,0,0,10
87.0,0,55,0,0,10
88.0,0,55,0,0,10
89.0,0,55,0,0,10
90.0,0,55,0,0,10
91.0,0,55,0,0,10
92.0,0,55,0,0,10
93.0,0,55,0,0,10
94.0,0,55,0,0,10
95.0,0,55,0,0,10
96.0,0,55,0,0,10
97.0,0,55,0,0,10
98.0,0,55,0,0,10
99.0,0,55,0,0,10
100.0,0,55,0,0,10
