time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,948,2,0,0
2.0,18,932,18,0,0
3.0,57,893,57,0,0
4.0,98,852,98,0,0
5.0,155,795,155,0,0
6.0,261,689,261,0,0
7.0,386,564,386,2,0
8.0,542,408,542,2,0
9.0,659,291,659,2,0
10.0,742,207,742,2,0
11.0,797,151,797,2,0
12.0,812,120,812,2,0
13.0,796,97,796,2,0
14.0,776,76,776,2,0
15.0,725,70,725,2,0
16.0,626,63,626,2,0
17.0,507,59,507,2,0
18.0,353,57,353,2,0
19.0,239,54,239,2,0
20.0,156,53,156,2,0
21.0,98,53,98,0,2
22.0,67,53,67,0,2
23.0,44,53,44,0,2
24.0,23,53,23,0,2
25.0,17,53,17,0,2
26.0,10,53,10,0,2
27.0,6,53,6,0,2
28.0,4,53,4,0,2
29.0,1,53,1,0,2
30.0,0,53,0,0,2
31.0,0,53,0,0,2
32.0,0,53,0,0,2
33.0,0,53,0,0,2
34.0,0,53,0,0,2
35.0,0,53,0,0,2
36.0,0,53,0,0,2
37.0,0,53,0,0,2
38.0,0,53,0,0,2
39.0,0,53,0,0,2
40.0,0,53,0,0,2
41.0,0,53,0,0,2
42.0,0,53,0,0,2
43.0,0,53,0,0,2
44.0,0,53,0,0,2
45.0,0,53,0,0,2
46.0,0,53,0,0,2
47.0,0,53,0,0,2
48.0,0,53,0,0,2
49.0,0,53,0,0,2
50.0,0,53,0,0,2
51.0,0,53,0,0,2
52.0,0,53,0,0,2
53.0,0,53,0,0,2
54.0,0,53,0,0,2
55.0,0,53,0,0,2
56.0,0,53,0,0,2
57.0,0,53,0,0,2
58.0,0,53,0,0,2
59.0,0,53,0,0,2
60.0,0,53,0,0,2
61.0,0,53,0,0,2
62.0,0,53,0,0,2
63.0,0,53,0,0,2
64.0,0,53,0,0,2
65.0,0,53,0,0,2
66.0,0,53,0,0,2
67.0,0,53,0,0,2
68.0,0,53,0,0,2
69.0,0,53,0,0,2
70.0,0,53,0,0,2
71.0,0,53,0,0,2
72.0,0,53,0,0,2
73.0,0,53,0,0,2
74.0,0,53,0,0,2
75.0,0,53,0,0,2
76.0,0,53,0,0,2
77.0,0,53,0,0,2
78.0,0,53,0,0,2
79.0,0,53,0,0,2
80.0,0,53,0,0,2
81.0,0,53,0,0,2
82.0,0,53,0,0,2
83.0,0,53,0,0,2
84.0,0,53,0,0,2
85.0,0,53,0,0,2
86.0,0,53,0,0,2
87.0,0,53,0,0,2
88.0,0,53,0,0,2
89.0,0,53,0,0,2
90.0,0,53,0,0,2
91.0,0,53,0,0,2
92.0,0,53,0,0,2
93.0,0,53,0,0,2
94.0,0,53,0,0,2
95.0,0,53,0,0,2
96.0,0,53,0,0,2
97.0,0,53,0,0,2
98.0,0,53,0,0,2
99.0,0,53,0,0,2
100.0,0,53,0,0,2
