time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,948,2,0,0
2.0,3,947,3,0,0
3.0,5,945,5,0,0
4.0,8,942,8,0,0
5.0,10,940,10,0,0
6.0,23,927,23,0,0
7.0,59,891,59,0,0
8.0,101,849,101,3,0
9.0,171,779,171,7,0
10.0,292,657,292,14,0
11.0,433,515,433,20,0
12.0,564,383,564,21,0
13.0,662,283,662,27,0
14.0,754,188,754,32,0
15.0,812,128,812,33,0
16.0,836,91,836,38,0
17.0,824,67,824,38,0
18.0,795,57,795,39,0
19.0,732,54,732,39,0
20.0,618,53,618,39,0
21.0,483,52,483,39,0
22.0,353,48,353,36,3
23.0,255,48,255,32,7
24.0,158,48,158,25,14
25.0,94,47,94,19,20
26.0,61,47,61,18,21
27.0,31,47,31,12,27
28.0,17,47,17,7,32
29.0,13,47,13,6,33
30.0,7,47,7,1,38
31.0,6,47,6,1,38
32.0,1,47,1,0,39
33.0,1,47,1,0,39
34.0,1,47,1,0,39
35.0,0,47,0,0,39
36.0,0,47,0,0,39
37.0,0,47,0,0,39
38.0,0,47,0,0,39
39.0,0,47,0,0,39
40.0,0,47,0,0,39
41.0,0,47,0,0,39
42.0,0,47,0,0,39
43.0,0,47,0,0,39
44.0,0,47,0,0,39
45.0,0,47,0,0,39
46.0,0,47,0,0,39
47.0,0,47,0,0,39
48.0,0,47,0,0,39
49.0,0,47,0,0,39
50.0,0,47,0,0,39
51.0,0,47,0,0,39
52.0,0,47,0,0,39
53.0,0,47,0,0,39
54.0,0,47,0,0,39
55.0,0,47,0,0,39
56.0,0,47,0,0,39
57.0,0,47,0,0,39
58.0,0,47,0,0,39
59.0,0,47,0,0,39
60.0,0,47,0,0,39
61.0,0,47,0,0,39
62.0,0,47,0,0,39
63.0,0,47,0,0,39
64.0,0,47,0,0,39
65.0,0,47,0,0,39
66.0,0,47,0,0,39
67.0,0,47,0,0,39
68.0,0,47,0,0,39
69.0,0,47,0,0,39
70.0,0,47,0,0,39
71.0,0,47,0,0,39
72.0,0,47,0,0,39
73.0,0,47,0,0,39
74.0,0,47,0,0,39
75.0,0,47,0,0,39
76.0,0,47,0,0,39
77.0,0,47,0,0,39
78.0,0,47,0,0,39
79.0,0,47,0,0,39
80.0,0,47,0,0,39
81.0,0,47,0,0,39
82.0,0,47,0,0,39
83.0,0,47,0,0,39
84.0,0,47,0,0,39
85.0,0,47,0,0,39
86.0,0,47,0,0,39
87.0,0,47,0,0,39
88.0,0,47,0,0,39
89.0,0,47,0,0,39
90.0,0,47,0,0,39
91.0,0,47,0,0,39
92.0,0,47,0,0,39
93.0,0,47,0,0,39
94.0,0,47,0,0,39
95.0,0,47,0,0,39
96.0,0,47,0,0,39
97.0,0,47,0,0,39
98.0,0,47,0,0,39
99.0,0,47,0,0,39
100.0,0,47,0,0,39
