time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2.0,7,943,7,1,0
3.0,13,937,13,1,0
4.0,19,931,19,1,0
5.0,44,906,44,1,0
6.0,71,879,71,1,0
7.0,142,808,142,1,0
8.0,280,670,280,1,0
9.0,418,532,418,2,0
10.0,558,391,558,3,0
11.0,666,283,666,3,0
12.0,738,206,738,4,0
13.0,790,148,790,4,0
14.0,830,102,830,4,0
15.0,833,74,833,5,0
16.0,818,61,818,4,1
17.0,753,55,753,4,1
18.0,625,45,625,4,1
19.0,492,41,492,4,1
20.0,353,40,353,5,1
21.0,245,40,245,5,1
22.0,169,40,169,5,1
23.0,112,38,112,4,2
24.0,66,37,66,3,3
25.0,40,37,40,3,3
26.0,26,37,26,2,4
27.0,20,37,20,2,4
28.0,10,37,10,2,4
29.0,5,37,5,1,5
30.0,5,37,5,1,5
31.0,5,37,5,1,5
32.0,5,37,5,1,5
33.0,3,37,3,1,5
34.0,1,37,1,0,6
35.0,0,37,0,0,6
36.0,0,37,0,0,6
37.0,0,37,0,0,6
38.0,0,37,0,0,6
39.0,0,37,0,0,6
40.0,0,37,0,0,6
41.0,0,37,0,0,6
42.0,0,37,0,0,6
43.0,0,37,0,0,6
44.0,0,37,0,0,6
45.0,0,37,0,0,6
46.0,0,37,0,0,6
47.0,0,37,0,0,6
48.0,0,37,0,0,6
49.0,0,37,0,0,6
50.0,0,37,0,0,6
51.0,0,37,0,0,6
52.0,0,37,0,0,6
53.0,0,37,0,0,6
54.0,0,37,0,0,6
55.0,0,37,0,0,6
56.0,0,37,0,0,6
57.0,0,37,0,0,6
58.0,0,37,0,0,6
59.0,0,37,0,0,6
60.0,0,37,0,0,6
61.0,0,37,0,0,6
62.0,0,37,0,0,6
63.0,0,37,0,0,6
64.0,0,37,0,0,6
65.0,0,37,0,0,6
66.0,0,37,0,0,6
67.0,0,37,0,0,6
68.0,0,37,0,0,6
69.0,0,37,0,0,6
70.0,0,37,0,0,6
71.0,0,37,0,0,6
72.0,0,37,0,0,6
73.0,0,37,0,0,6
74.0,0,37,0,0,6
75.0,0,37,0,0,6
76.0,0,37,0,0,6
77.0,0,37,0,0,6
78.0,0,37,0,0,6
79.0,0,37,0,0,6
80.0,0,37,0,0,6
81.0,0,37,0,0,6
82.0,0,37,0,0,6
83.0,0,37,0,0,6
84.0,0,37,0,0,6
85.0,0,37,0,0,6
86.0,0,37,0,0,6
87.0,0,37,0,0,6
88.0,0,37,0,0,6
89.0,0,37,0,0,6
90.0,0,37,0,0,6
91.0,0,37,0,0,6
92.0,0,37,0,0,6
93.0,0,37,0,0,6
94.0,0,37,0,0,6
95.0,0,37,0,0,6
96.0,0,37,0,0,6
97.0,0,37,0,0,6
98.0,0,37,0,0,6
99.0,0,37,0,0,6
100.0,0,37,0,0,6
