time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2,1,949,1,0,0
3.0,5,945,5,0,0
4.0,13,937,13,0,0
5.0,26,924,26,0,0
6.0,45,905,45,1,0
7.0,73,877,73,1,0
8.0,118,832,118,1,0
9.0,189,761,189,1,0
10.0,314,635,314,1,0
11.0,470,479,470,1,0
12.0,617,332,617,1,0
13.0,707,238,707,1,0
14.0,774,163,774,1,0
15.0,806,118,806,1,0
16.0,816,90,816,1,0
17.0,806,72,806,1,0
18.0,780,53,780,1,0
19.0,718,44,718,1,0
20.0,595,40,595,0,1
21.0,444,35,444,0,1
22.0,299,33,299,0,1
23.0,207,31,207,0,1
24.0,132,31,132,0,1
25.0,88,30,88,0,1
26.0,60,30,60,0,1
27.0,42,30,42,0,1
28.0,23,30,23,0,1
29.0,14,30,14,0,1
30.0,10,30,10,0,1
31.0,5,30,5,0,1
32.0,3,30,3,0,1
33.0,1,30,1,0,1
34.0,1,30,1,0,1
35.0,0,30,0,0,1
36.0,0,30,0,0,1
37.0,1,30,1,0,1
38.0,1,30,1,0,1
39.0,1,30,1,0,1
40.0,1,30,1,0,1
41.0,1,30,1,0,1
42.0,1,30,1,0,1
43.0,1,30,1,0,1
44.0,1,30,1,0,1
45.0,1,30,1,0,1
46.0,1,30,1,0,1
47.0,0,30,0,0,1
48.0,0,30,0,0,1
49.0,0,30,0,0,1
50.0,0,30,0,0,1
51.0,0,30,0,0,1
52.0,0,30,0,0,1
53.0,0,30,0,0,1
54.0,0,30,0,0,1
55.0,0,30,0,0,1
56.0,0,30,0,0,1
57.0,0,30,0,0,1
58.0,0,30,0,0,1
59.0,0,30,0,0,1
60.0,0,30,0,0,1
61.0,0,30,0,0,1
62.0,0,30,0,0,1
63.0,0,30,0,0,1
64.0,0,30,0,0,1
65.0,0,30,0,0,1
66.0,0,30,0,0,1
67.0,0,30,0,0,1
68.0,0,30,0,0,1
69.0,0,30,0,0,1
70.0,0,30,0,0,1
71.0,0,30,0,0,1
72.0,0,30,0,0,1
73.0,0,30,0,0,1
74.0,0,30,0,0,1
75.0,0,30,0,0,1
76.0,0,30,0,0,1
77.0,0,30,0,0,1
78.0,0,30,0,0,1
79.0,0,30,0,0,1
80.0,0,30,0,0,1
81.0,0,30,0,0,1
82.0,0,30,0,0,1
83.0,0,30,0,0,1
84.0,0,30,0,0,1
85.0,0,30,0,0,1
86.0,0,30,0,0,1
87.0,0,30,0,0,1
88.0,0,30,0,0,1
89.0,0,30,0,0,1
90.0,0,30,0,0,1
91.0,0,30,0,0,1
92.0,0,30,0,0,1
93.0,0,30,0,0,1
94.0,0,30,0,0,1
95.0,0,30,0,0,1
96.0,0,30,0,0,1
97.0,0,30,0,0,1
98.0,0,30,0,0,1
99.0,0,30,0,0,1
100.0,0,30,0,0,1
