time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2.0,2,948,2,0,0
3.0,2,948,2,0,0
4.0,5,945,5,0,0
5.0,12,938,12,1,0
6.0,23,927,23,1,0
7.0,50,900,50,4,0
8.0,100,850,100,7,0
9.0,157,793,157,12,0
10.0,260,689,260,23,0
11.0,400,549,400,34,0
12.0,535,413,535,53,0
13.0,668,280,668,66,0
14.0,754,191,754,77,0
15.0,796,143,796,81,0
16.0,825,103,825,87,0
17.0,821,83,821,91,0
18.0,791,66,791,91,0
19.0,743,61,743,91,1
20.0,653,58,653,91,1
21.0,523,56,523,88,4
22.0,406,53,406,85,7
23.0,281,53,281,80,12
24.0,192,53,192,69,23
25.0,138,52,138,58,34
26.0,85,52,85,39,53
27.0,56,52,56,26,66
28.0,28,52,28,15,77
29.0,20,52,20,11,81
30.0,11,52,11,5,87
31.0,5,52,5,1,91
32.0,2,52,2,1,91
33.0,1,52,1,0,92
34.0,1,52,1,0,92
35.0,0,52,0,0,92
36.0,0,52,0,0,92
37.0,0,52,0,0,92
38.0,0,52,0,0,92
39.0,0,52,0,0,92
40.0,0,52,0,0,92
41.0,0,52,0,0,92
42.0,0,52,0,0,92
43.0,0,52,0,0,92
44.0,0,52,0,0,92
45.0,0,52,0,0,92
46.0,0,52,0,0,92
47.0,0,52,0,0,92
48.0,0,52,0,0,92
49.0,0,52,0,0,92
50.0,0,52,0,0,92
51.0,0,52,0,0,92
52.0,0,52,0,0,92
53.0,0,52,0,0,92
54.0,0,52,0,0,92
55.0,0,52,0,0,92
56.0,0,52,0,0,92
57.0,0,52,0,0,92
58.0,0,52,0,0,92
59.0,0,52,0,0,92
60.0,0,52,0,0,92
61.0,0,52,0,0,92
62.0,0,52,0,0,92
63.0,0,52,0,0,92
64.0,0,52,0,0,92
65.0,0,52,0,0,92
66.0,0,52,0,0,92
67.0,0,52,0,0,92
68.0,0,52,0,0,92
69.0,0,52,0,0,92
70.0,0,52,0,0,92
71.0,0,52,0,0,92
72.0,0,52,0,0,92
73.0,0,52,0,0,92
74.0,0,52,0,0,92
75.0,0,52,0,0,92
76.0,0,52,0,0,92
77.0,0,52,0,0,92
78.0,0,52,0,0,92
79.0,0,52,0,0,92
80.0,0,52,0,0,92
81.0,0,52,0,0,92
82.0,0,52,0,0,92
83.0,0,52,0,0,92
84.0,0,52,0,0,92
85.0,0,52,0,0,92
86.0,0,52,0,0,92
87.0,0,52,0,0,92
88.0,0,52,0,0,92
89.0,0,52,0,0,92
90.0,0,52,0,0,92
91.0,0,52,0,0,92
92.0,0,52,0,0,92
93.0,0,52,0,0,92
94.0,0,52,0,0,92
95.0,0,52,0,0,92
96.0,0,52,0,0,92
97.0,0,52,0,0,92
98.0,0,52,0,0,92
99.0,0,52,0,0,92
100.0,0,52,0,0,92
