time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,948,2,0,0
2.0,2,948,2,0,0
3.0,2,948,2,0,0
4.0,2,948,2,0,0
5.0,4,946,4,0,0
6.0,18,932,18,0,0
7.0,49,901,49,0,0
8.0,97,853,97,0,0
9.0,176,774,176,3,0
10.0,294,655,294,6,0
11.0,448,500,448,9,0
12.0,587,361,587,11,0
13.0,678,270,678,13,0
14.0,758,190,758,15,0
15.0,808,138,808,18,0
16.0,824,108,824,18,0
17.0,808,93,808,18,0
18.0,773,80,773,18,0
19.0,705,72,705,18,0
20.0,590,71,590,18,0
21.0,440,69,440,18,0
22.0,303,69,303,18,0
23.0,212,69,212,15,3
24.0,131,69,131,12,6
25.0,79,69,79,9,9
26.0,47,69,47,7,11
27.0,30,69,30,5,13
28.0,15,69,15,3,15
29.0,4,69,4,0,18
30.0,3,69,3,0,18
31.0,1,69,1,0,18
32.0,1,69,1,0,18
33.0,0,69,0,0,18
34.0,0,69,0,0,18
35.0,0,69,0,0,18
36.0,0,69,0,0,18
37.0,0,69,0,0,18
38.0,0,69,0,0,18
39.0,0,69,0,0,18
40.0,0,69,0,0,18
41.0,0,69,0,0,18
42.0,0,69,0,0,18
43.0,0,69,0,0,18
44.0,0,69,0,0,18
45.0,0,69,0,0,18
46.0,0,69,0,0,18
47.0,0,69,0,0,18
48.0,0,69,0,0,18
49.0,0,69,0,0,18
50.0,0,69,0,0,18
51.0,0,69,0,0,18
52.0,0,69,0,0,18
53.0,0,69,0,0,18
54.0,0,69,0,0,18
55.0,0,69,0,0,18
56.0,0,69,0,0,18
57.0,0,69,0,0,18
58.0,0,69,0,0,18
59.0,0,69,0,0,18
60.0,0,69,0,0,18
61.0,0,69,0,0,18
62.0,0,69,0,0,18
63.0,0,69,0,0,18
64.0,0,69,0,0,18
65.0,0,69,0,0,18
66.0,0,69,0,0,18
67.0,0,69,0,0,18
68.0,0,69,0,0,18
69.0,0,69,0,0,18
70.0,0,69,0,0,18
71.0,0,69,0,0,18
72.0,0,69,0,0,18
73.0,0,69,0,0,18
74.0,0,69,0,0,18
75.0,0,69,0,0,18
76.0,0,69,0,0,18
77.0,0,69,0,0,18
78.0,0,69,0,0,18
79.0,0,69,0,0,18
80.0,0,69,0,0,18
81.0,0,69,0,0,18
82.0,0,69,0,0,18
83.0,0,69,0,0,18
84.0,0,69,0,0,18
85.0,0,69,0,0,18
86.0,0,69,0,0,18
87.0,0,69,0,0,18
88.0,0,69,0,0,18
89.0,0,69,0,0,18
90.0,0,69,0,0,18
91.0,0,69,0,0,18
92.0,0,69,0,0,18
93.0,0,69,0,0,18
94.0,0,69,0,0,18
95.0,0,69,0,0,18
96.0,0,69,0,0,18
97.0,0,69,0,0,18
98.0,0,69,0,0,18
99.0,0,69,0,0,18
100.0,0,69,0,0,18
