time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2.0,5,945,5,0,0
3.0,10,940,10,0,0
4.0,17,933,17,0,0
5.0,47,903,47,1,0
6.0,93,857,93,3,0
7.0,172,778,172,5,0
8.0,256,694,256,5,0
9.0,406,544,406,6,0
10.0,557,392,557,9,0
11.0,675,274,675,10,0
12.0,764,181,764,13,0
13.0,822,118,822,14,0
14.0,847,86,847,14,0
15.0,836,68,836,14,0
16.0,798,62,798,15,0
17.0,725,58,725,15,0
18.0,645,54,645,15,0
19.0,496,53,496,14,1
20.0,345,53,345,12,3
21.0,227,52,227,10,5
22.0,137,52,137,10,5
23.0,74,52,74,9,6
24.0,40,51,40,6,9
25.0,21,51,21,5,10
26.0,13,51,13,2,13
27.0,8,51,8,1,14
28.0,4,51,4,1,14
29.0,3,51,3,1,14
30.0,2,51,2,0,15
31.0,1,51,1,0,15
32.0,1,51,1,0,15
33.0,1,51,1,0,15
34.0,0,51,0,0,15
35.0,0,51,0,0,15
36.0,0,51,0,0,15
37.0,0,51,0,0,15
38.0,0,51,0,0,15
39.0,0,51,0,0,15
40.0,0,51,0,0,15
41.0,0,51,0,0,15
42.0,0,51,0,0,15
43.0,0,51,0,0,15
44.0,0,51,0,0,15
45.0,0,51,0,0,15
46.0,0,51,0,0,15
47.0,0,51,0,0,15
48.0,0,51,0,0,15
49.0,0,51,0,0,15
50.0,0,51,0,0,15
51.0,0,51,0,0,15
52.0,0,51,0,0,15
53.0,0,51,0,0,15
54.0,0,51,0,0,15
55.0,0,51,0,0,15
56.0,0,51,0,0,15
57.0,0,51,0,0,15
58.0,0,51,0,0,15
59.0,0,51,0,0,15
60.0,0,51,0,0,15
61.0,0,51,0,0,15
62.0,0,51,0,0,15
63.0,0,51,0,0,15
64.0,0,51,0,0,15
65.0,0,51,0,0,15
66.0,0,51,0,0,15
67.0,0,51,0,0,15
68.0,0,51,0,0,15
69.0,0,51,0,0,15
70.0,0,51,0,0,15
71.0,0,51,0,0,15
72.0,0,51,0,0,15
73.0,0,51,0,0,15
74.0,0,51,0,0,15
75.0,0,51,0,0,15
76.0,0,51,0,0,15
77.0,0,51,0,0,15
78.0,0,51,0,0,15
79.0,0,51,0,0,15
80.0,0,51,0,0,15
81.0,0,51,0,0,15
82.0,0,51,0,0,15
83.0,0,51,0,0,15
84.0,0,51,0,0,15
85.0,0,51,0,0,15
86.0,0,51,0,0,15
87.0,0,51,0,0,15
88.0,0,51,0,0,15
89.0,0,51,0,0,15
90.0,0,51,0,0,15
91.0,0,51,0,0,15
92.0,0,51,0,0,15
93.0,0,51,0,0,15
94.0,0,51,0,0,15
95.0,0,51,0,0,15
96.0,0,51,0,0,15
97.0,0,51,0,0,15
98.0,0,51,0,0,15
99.0,0,51,0,0,15
100.0,0,51,0,0,15
