time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,948,2,0,0
2.0,3,947,3,0,0
3.0,6,944,6,0,0
4.0,16,934,16,0,0
5.0,42,908,42,0,0
6.0,86,864,86,0,0
7.0,183,767,183,1,0
8.0,314,636,314,3,0
9.0,488,462,488,6,0
10.0,627,322,627,7,0
11.0,717,231,717,9,0
12.0,776,171,776,9,0
13.0,822,122,822,10,0
14.0,834,100,834,10,0
15.0,822,86,822,11,0
16.0,783,81,783,11,0
17.0,694,74,694,11,0
18.0,565,74,565,11,0
19.0,399,69,399,11,0
20.0,261,68,261,11,0
21.0,172,67,172,10,1
22.0,111,66,111,8,3
23.0,60,66,60,5,6
24.0,37,66,37,4,7
25.0,22,66,22,2,9
26.0,17,66,17,2,9
27.0,9,66,9,1,10
28.0,9,66,9,1,10
29.0,3,66,3,0,11
30.0,2,66,2,0,11
31.0,1,66,1,0,11
32.0,0,66,0,0,11
33.0,0,66,0,0,11
34.0,0,66,0,0,11
35.0,0,66,0,0,11
36.0,0,66,0,0,11
37.0,0,66,0,0,11
38.0,0,66,0,0,11
39.0,0,66,0,0,11
40.0,0,66,0,0,11
41.0,0,66,0,0,11
42.0,0,66,0,0,11
43.0,0,66,0,0,11
44.0,0,66,0,0,11
45.0,0,66,0,0,11
46.0,0,66,0,0,11
47.0,0,66,0,0,11
48.0,0,66,0,0,11
49.0,0,66,0,0,11
50.0,0,66,0,0,11
51.0,0,66,0,0,11
52.0,0,66,0,0,11
53.0,0,66,0,0,11
54.0,0,66,0,0,11
55.0,0,66,0,0,11
56.0,0,66,0,0,11
57.0,0,66,0,0,11
58.0,0,66,0,0,11
59.0,0,66,0,0,11
60.0,0,66,0,0,11
61.0,0,66,0,0,11
62.0,0,66,0,0,11
63.0,0,66,0,0,11
64.0,0,66,0,0,11
65.0,0,66,0,0,11
66.0,0,66,0,0,11
67.0,0,66,0,0,11
68.0,0,66,0,0,11
69.0,0,66,0,0,11
70.0,0,66,0,0,11
71.0,0,66,0,0,11
72.0,0,66,0,0,11
73.0,0,66,0,0,11
74.0,0,66,0,0,11
75.0,0,66,0,0,11
76.0,0,66,0,0,11
77.0,0,66,0,0,11
78.0,0,66,0,0,11
79.0,0,66,0,0,11
80.0,0,66,0,0,11
81.0,0,66,0,0,11
82.0,0,66,0,0,11
83.0,0,66,0,0,11
84.0,0,66,0,0,11
85.0,0,66,0,0,11
86.0,0,66,0,0,11
87.0,0,66,0,0,11
88.0,0,66,0,0,11
89.0,0,66,0,0,11
90.0,0,66,0,0,11
91.0,0,66,0,0,11
92.0,0,66,0,0,11
93.0,0,66,0,0,11
94.0,0,66,0,0,11
95.0,0,66,0,0,11
96.0,0,66,0,0,11
97.0,0,66,0,0,11
98.0,0,66,0,0,11
99.0,0,66,0,0,11
100.0,0,66,0,0,11
