time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2,1,949,1,0,0
3,1,949,1,0,0
4.0,2,948,2,0,0
5.0,4,946,4,0,0
6.0,8,942,8,0,0
7.0,12,938,12,0,0
8.0,18,932,18,0,0
9.0,25,925,25,0,0
10.0,45,904,45,0,0
11.0,85,864,85,0,0
12.0,138,811,138,0,0
13.0,240,709,240,0,0
14.0,373,575,373,0,0
15.0,522,424,522,0,0
16.0,671,271,671,0,0
17.0,732,206,732,0,0
18.0,777,155,777,0,0
19.0,808,117,808,0,0
20.0,814,90,814,0,0
21.0,787,77,787,0,0
22.0,742,69,742,0,0
23.0,649,60,649,0,0
24.0,518,57,518,0,0
25.0,368,56,368,0,0
26.0,216,55,216,0,0
27.0,152,54,152,0,0
28.0,102,53,102,0,0
29.0,65,52,65,0,0
30.0,38,52,38,0,0
31.0,25,52,25,0,0
32.0,17,52,17,0,0
33.0,8,52,8,0,0
34.0,5,52,5,0,0
35.0,4,52,4,0,0
36.0,3,52,3,0,0
37.0,2,52,2,0,0
38.0,1,52,1,0,0
39.0,0,52,0,0,0
40.0,0,52,0,0,0
41.0,0,52,0,0,0
42.0,0,52,0,0,0
43.0,0,52,0,0,0
44.0,0,52,0,0,0
45.0,0,52,0,0,0
46.0,0,52,0,0,0
47.0,0,52,0,0,0
48.0,0,52,0,0,0
49.0,0,52,0,0,0
50.0,0,52,0,0,0
51.0,0,52,0,0,0
52.0,0,52,0,0,0
53.0,0,52,0,0,0
54.0,0,52,0,0,0
55.0,0,52,0,0,0
56.0,0,52,0,0,0
57.0,0,52,0,0,0
58.0,0,52,0,0,0
59.0,0,52,0,0,0
60.0,0,52,0,0,0
61.0,0,52,0,0,0
62.0,0,52,0,0,0
63.0,0,52,0,0,0
64.0,0,52,0,0,0
65.0,0,52,0,0,0
66.0,0,52,0,0,0
67.0,0,52,0,0,0
68.0,0,52,0,0,0
69.0,0,52,0,0,0
70.0,0,52,0,0,0
71.0,0,52,0,0,0
72.0,0,52,0,0,0
73.0,0,52,0,0,0
74.0,0,52,0,0,0
75.0,0,52,0,0,0
76.0,0,52,0,0,0
77.0,0,52,0,0,0
78.0,0,52,0,0,0
79.0,0,52,0,0,0
80.0,0,52,0,0,0
81.0,0,52,0,0,0
82.0,0,52,0,0,0
83.0,0,52,0,0,0
84.0,0,52,0,0,0
85.0,0,52,0,0,0
86.0,0,52,0,0,0
87.0,0,52,0,0,0
88.0,0,52,0,0,0
89.0,0,52,0,0,0
90.0,0,52,0,0,0
91.0,0,52,0,0,0
92.0,0,52,0,0,0
93.0,0,52,0,0,0
94.0,0,52,0,0,0
95.0,0,52,0,0,0
96.0,0,52,0,0,0
97.0,0,52,0,0,0
98.0,0,52,0,0,0
99.0,0,52,0,0,0
100.0,0,52,0,0,0
