time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,947,3,0,0
2.0,6,944,6,0,0
3.0,21,929,21,1,0
4.0,32,918,32,1,0
5.0,63,887,63,1,0
6.0,122,828,122,2,0
7.0,197,753,197,2,0
8.0,304,646,304,2,0
9.0,452,498,452,2,0
10.0,570,379,570,2,0
11.0,679,268,679,2,0
12.0,744,200,744,2,0
13.0,786,144,786,2,0
14.0,805,114,805,2,0
15.0,797,91,797,2,0
16.0,752,78,752,2,0
17.0,685,69,685,1,1
18.0,582,65,582,1,1
19.0,442,57,442,1,1
20.0,326,53,326,0,2
21.0,221,47,221,0,2
22.0,154,46,154,0,2
23.0,100,44,100,0,2
24.0,70,44,70,0,2
25.0,48,43,48,0,2
26.0,35,43,35,0,2
27.0,26,43,26,0,2
28.0,22,43,22,0,2
29.0,14,43,14,0,2
30.0,10,43,10,0,2
31.0,4,43,4,0,2
32.0,3,43,3,0,2
33.0,1,43,1,0,2
34.0,1,43,1,0,2
35.0,0,43,0,0,2
36.0,0,43,0,0,2
37.0,0,43,0,0,2
38.0,0,43,0,0,2
39.0,0,43,0,0,2
40.0,0,43,0,0,2
41.0,0,43,0,0,2
42.0,0,43,0,0,2
43.0,0,43,0,0,2
44.0,0,43,0,0,2
45.0,0,43,0,0,2
46.0,0,43,0,0,2
47.0,0,43,0,0,2
48.0,0,43,0,0,2
49.0,0,43,0,0,2
50.0,0,43,0,0,2
51.0,0,43,0,0,2
52.0,0,43,0,0,2
53.0,0,43,0,0,2
54.0,0,43,0,0,2
55.0,0,43,0,0,2
56.0,0,43,0,0,2
57.0,0,43,0,0,2
58.0,0,43,0,0,2
59.0,0,43,0,0,2
60.0,0,43,0,0,2
61.0,0,43,0,0,2
62.0,0,43,0,0,2
63.0,0,43,0,0,2
64.0,0,43,0,0,2
65.0,0,43,0,0,2
66.0,0,43,0,0,2
67.0,0,43,0,0,2
68.0,0,43,0,0,2
69.0,0,43,0,0,2
70.0,0,43,0,0,2
71.0,0,43,0,0,2
72.0,0,43,0,0,2
73.0,0,43,0,0,2
74.0,0,43,0,0,2
75.0,0,43,0,0,2
76.0,0,43,0,0,2
77.0,0,43,0,0,2
78.0,0,43,0,0,2
79.0,0,43,0,0,2
80.0,0,43,0,0,2
81.0,0,43,0,0,2
82.0,0,43,0,0,2
83.0,0,43,0,0,2
84.0,0,43,0,0,2
85.0,0,43,0,0,2
86.0,0,43,0,0,2
87.0,0,43,0,0,2
88.0,0,43,0,0,2
89.0,0,43,0,0,2
90.0,0,43,0,0,2
91.0,0,43,0,0,2
92.0,0,43,0,0,2
93.0,0,43,0,0,2
94.0,0,43,0,0,2
95.0,0,43,0,0,2
96.0,0,43,0,0,2
97.0,0,43,0,0,2
98.0,0,43,0,0,2
99.0,0,43,0,0,2
100.0,0,43,0,0,2
