time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,948,2,0,0
2.0,5,945,5,0,0
3.0,7,943,7,0,0
4.0,9,941,9,0,0
5.0,18,932,18,0,0
6.0,32,918,32,0,0
7.0,62,888,62,0,0
8.0,91,859,91,0,0
9.0,179,771,179,1,0
10.0,316,633,316,3,0
11.0,434,514,434,4,0
12.0,553,392,553,4,0
13.0,641,302,641,5,0
14.0,722,219,722,6,0
15.0,756,176,756,6,0
16.0,781,137,781,6,0
17.0,770,118,770,6,0
18.0,760,99,760,6,0
19.0,682,90,682,6,0
20.0,551,85,551,6,0
21.0,437,81,437,6,0
22.0,319,77,319,6,0
23.0,232,74,232,5,1
24.0,151,71,151,3,3
25.0,107,71,107,2,4
26.0,69,70,69,2,4
27.0,49,70,49,1,5
28.0,29,70,29,0,6
29.0,20,70,20,0,6
30.0,15,70,15,0,6
31.0,11,70,11,0,6
32.0,7,70,7,0,6
33.0,4,70,4,0,6
34.0,1,70,1,0,6
35.0,1,70,1,0,6
36.0,0,70,0,0,6
37.0,0,70,0,0,6
38.0,0,70,0,0,6
39.0,0,70,0,0,6
40.0,0,70,0,0,6
41.0,0,70,0,0,6
42.0,0,70,0,0,6
43.0,0,70,0,0,6
44.0,0,70,0,0,6
45.0,0,70,0,0,6
46.0,0,70,0,0,6
47.0,0,70,0,0,6
48.0,0,70,0,0,6
49.0,0,70,0,0,6
50.0,0,70,0,0,6
51.0,0,70,0,0,6
52.0,0,70,0,0,6
53.0,0,70,0,0,6
54.0,0,70,0,0,6
55.0,0,70,0,0,6
56.0,0,70,0,0,6
57.0,0,70,0,0,6
58.0,0,70,0,0,6
59.0,0,70,0,0,6
60.0,0,70,0,0,6
61.0,0,70,0,0,6
62.0,0,70,0,0,6
63.0,0,70,0,0,6
64.0,0,70,0,0,6
65.0,0,70,0,0,6
66.0,0,70,0,0,6
67.0,0,70,0,0,6
68.0,0,70,0,0,6
69.0,0,70,0,0,6
70.0,0,70,0,0,6
71.0,0,70,0,0,6
72.0,0,70,0,0,6
73.0,0,70,0,0,6
74.0,0,70,0,0,6
75.0,0,70,0,0,6
76.0,0,70,0,0,6
77.0,0,70,0,0,6
78.0,0,70,0,0,6
79.0,0,70,0,0,6
80.0,0,70,0,0,6
81.0,0,70,0,0,6
82.0,0,70,0,0,6
83.0,0,70,0,0,6
84.0,0,70,0,0,6
85.0,0,70,0,0,6
86.0,0,70,0,0,6
87.0,0,70,0,0,6
88.0,0,70,0,0,6
89.0,0,70,0,0,6
90.0,0,70,0,0,6
91.0,0,70,0,0,6
92.0,0,70,0,0,6
93.0,0,70,0,0,6
94.0,0,70,0,0,6
95.0,0,70,0,0,6
96.0,0,70,0,0,6
97.0,0,70,0,0,6
98.0,0,70,0,0,6
99.0,0,70,0,0,6
100.0,0,70,0,0,6
