time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,947,3,0,0
2.0,6,944,6,0,0
3.0,12,938,12,0,0
4.0,25,925,25,0,0
5.0,52,898,52,0,0
6.0,84,866,84,1,0
7.0,148,802,148,1,0
8.0,213,737,213,1,0
9.0,320,630,320,1,0
10.0,431,518,431,1,0
11.0,561,386,561,1,0
12.0,671,273,671,1,0
13.0,739,199,739,1,0
14.0,773,152,773,1,0
15.0,780,118,780,1,0
16.0,765,102,765,1,0
17.0,716,87,716,1,0
18.0,660,78,660,1,0
19.0,556,75,556,1,0
20.0,445,73,445,0,1
21.0,319,67,319,0,1
22.0,206,67,206,0,1
23.0,134,65,134,0,1
24.0,90,62,90,0,1
25.0,59,59,59,0,1
26.0,44,58,44,0,1
27.0,32,55,32,0,1
28.0,25,53,25,0,1
29.0,22,53,22,0,1
30.0,20,53,20,0,1
31.0,14,53,14,0,1
32.0,14,53,14,0,1
33.0,12,53,12,0,1
34.0,9,53,9,0,1
35.0,7,52,7,0,1
36.0,6,52,6,0,1
37.0,3,52,3,0,1
38.0,1,52,1,0,1
39.0,1,52,1,0,1
40.0,1,52,1,0,1
41.0,1,52,1,0,1
42.0,1,52,1,0,1
43.0,1,52,1,0,1
44.0,1,52,1,0,1
45.0,0,52,0,0,1
46.0,0,52,0,0,1
47.0,0,52,0,0,1
48.0,0,52,0,0,1
49.0,0,52,0,0,1
50.0,0,52,0,0,1
51.0,0,52,0,0,1
52.0,0,52,0,0,1
53.0,0,52,0,0,1
54.0,0,52,0,0,1
55.0,0,52,0,0,1
56.0,0,52,0,0,1
57.0,0,52,0,0,1
58.0,0,52,0,0,1
59.0,0,52,0,0,1
60.0,0,52,0,0,1
61.0,0,52,0,0,1
62.0,0,52,0,0,1
63.0,0,52,0,0,1
64.0,0,52,0,0,1
65.0,0,52,0,0,1
66.0,0,52,0,0,1
67.0,0,52,0,0,1
68.0,0,52,0,0,1
69.0,0,52,0,0,1
70.0,0,52,0,0,1
71.0,0,52,0,0,1
72.0,0,52,0,0,1
73.0,0,52,0,0,1
74.0,0,52,0,0,1
75.0,0,52,0,0,1
76.0,0,52,0,0,1
77.0,0,52,0,0,1
78.0,0,52,0,0,1
79.0,0,52,0,0,1
80.0,0,52,0,0,1
81.0,0,52,0,0,1
82.0,0,52,0,0,1
83.0,0,52,0,0,1
84.0,0,52,0,0,1
85.0,0,52,0,0,1
86.0,0,52,0,0,1
87.0,0,52,0,0,1
88.0,0,52,0,0,1
89.0,0,52,0,0,1
90.0,0,52,0,0,1
91.0,0,52,0,0,1
92.0,0,52,0,0,1
93.0,0,52,0,0,1
94.0,0,52,0,0,1
95.0,0,52,0,0,1
96.0,0,52,0,0,1
97.0,0,52,0,0,1
98.0,0,52,0,0,1
99.0,0,52,0,0,1
100.0,0,52,0,0,1
