time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,1,0
2.0,6,944,6,1,0
3.0,14,936,14,2,0
4.0,34,916,34,3,0
5.0,59,891,59,6,0
6.0,102,848,102,11,0
7.0,174,776,174,17,0
8.0,275,675,275,19,0
9.0,428,522,428,25,0
10.0,590,360,590,33,0
11.0,717,233,717,42,0
12.0,783,162,783,46,0
13.0,819,119,819,47,0
14.0,828,90,828,47,1
15.0,816,80,816,48,1
16.0,788,70,788,49,1
17.0,729,62,729,49,2
18.0,634,57,634,48,3
19.0,486,55,486,45,6
20.0,328,54,328,40,11
21.0,207,51,207,34,17
22.0,139,50,139,33,19
23.0,91,50,91,27,25
24.0,55,50,55,19,33
25.0,37,50,37,10,42
26.0,25,49,25,7,46
27.0,17,49,17,6,47
28.0,11,49,11,5,48
29.0,8,49,8,4,49
30.0,6,49,6,3,50
31.0,2,49,2,2,51
32.0,2,49,2,2,51
33.0,2,49,2,2,51
34.0,2,49,2,2,51
35.0,2,49,2,2,51
36.0,1,49,1,1,52
37.0,1,49,1,1,52
38.0,1,49,1,1,52
39.0,1,49,1,1,52
40.0,0,49,0,0,53
41.0,0,49,0,0,53
42.0,0,49,0,0,53
43.0,0,49,0,0,53
44.0,0,49,0,0,53
45.0,0,49,0,0,53
46.0,0,49,0,0,53
47.0,0,49,0,0,53
48.0,0,49,0,0,53
49.0,0,49,0,0,53
50.0,0,49,0,0,53
51.0,0,49,0,0,53
52.0,0,49,0,0,53
53.0,0,49,0,0,53
54.0,0,49,0,0,53
55.0,0,49,0,0,53
56.0,0,49,0,0,53
57.0,0,49,0,0,53
58.0,0,49,0,0,53
59.0,0,49,0,0,53
60.0,0,49,0,0,53
61.0,0,49,0,0,53
62.0,0,49,0,0,53
63.0,0,49,0,0,53
64.0,0,49,0,0,53
65.0,0,49,0,0,53
66.0,0,49,0,0,53
67.0,0,49,0,0,53
68.0,0,49,0,0,53
69.0,0,49,0,0,53
70.0,0,49,0,0,53
71.0,0,49,0,0,53
72.0,0,49,0,0,53
73.0,0,49,0,0,53
74.0,0,49,0,0,53
75.0,0,49,0,0,53
76.0,0,49,0,0,53
77.0,0,49,0,0,53
78.0,0,49,0,0,53
79.0,0,49,0,0,53
80.0,0,49,0,0,53
81.0,0,49,0,0,53
82.0,0,49,0,0,53
83.0,0,49,0,0,53
84.0,0,49,0,0,53
85.0,0,49,0,0,53
86.0,0,49,0,0,53
87.0,0,49,0,0,53
88.0,0,49,0,0,53
89.0,0,49,0,0,53
90.0,0,49,0,0,53
91.0,0,49,0,0,53
92.0,0,49,0,0,53
93.0,0,49,0,0,53
94.0,0,49,0,0,53
95.0,0,49,0,0,53
96.0,0,49,0,0,53
97.0,0,49,0,0,53
98.0,0,49,0,0,53
99.0,0,49,0,0,53
100.0,0,49,0,0,53
