time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2.0,3,947,3,0,0
3.0,5,945,5,0,0
4.0,15,935,15,0,0
5.0,36,914,36,0,0
6.0,81,869,81,0,0
7.0,142,808,142,0,0
8.0,243,707,243,0,0
9.0,372,578,372,0,0
10.0,521,428,521,1,0
11.0,621,328,621,2,0
12.0,708,239,708,3,0
13.0,767,178,767,3,0
14.0,808,127,808,3,0
15.0,816,98,816,3,0
16.0,794,75,794,3,0
17.0,742,66,742,3,0
18.0,647,60,647,3,0
19.0,523,55,523,3,0
20.0,375,54,375,3,0
21.0,276,54,276,3,0
22.0,189,53,189,3,0
23.0,130,51,130,3,0
24.0,79,50,79,2,1
25.0,49,50,49,1,2
26.0,25,50,25,0,3
27.0,16,50,16,0,3
28.0,10,50,10,0,3
29.0,5,50,5,0,3
30.0,4,50,4,0,3
31.0,4,50,4,0,3
32.0,3,50,3,0,3
33.0,1,50,1,0,3
34.0,0,50,0,0,3
35.0,0,50,0,0,3
36.0,0,50,0,0,3
37.0,0,50,0,0,3
38.0,0,50,0,0,3
39.0,0,50,0,0,3
40.0,0,50,0,0,3
41.0,0,50,0,0,3
42.0,0,50,0,0,3
43.0,0,50,0,0,3
44.0,0,50,0,0,3
45.0,0,50,0,0,3
46.0,0,50,0,0,3
47.0,0,50,0,0,3
48.0,0,50,0,0,3
49.0,0,50,0,0,3
50.0,0,50,0,0,3
51.0,0,50,0,0,3
52.0,0,50,0,0,3
53.0,0,50,0,0,3
54.0,0,50,0,0,3
55.0,0,50,0,0,3
56.0,0,50,0,0,3
57.0,0,50,0,0,3
58.0,0,50,0,0,3
59.0,0,50,0,0,3
60.0,0,50,0,0,3
61.0,0,50,0,0,3
62.0,0,50,0,0,3
63.0,0,50,0,0,3
64.0,0,50,0,0,3
65.0,0,50,0,0,3
66.0,0,50,0,0,3
67.0,0,50,0,0,3
68.0,0,50,0,0,3
69.0,0,50,0,0,3
70.0,0,50,0,0,3
71.0,0,50,0,0,3
72.0,0,50,0,0,3
73.0,0,50,0,0,3
74.0,0,50,0,0,3
75.0,0,50,0,0,3
76.0,0,50,0,0,3
77.0,0,50,0,0,3
78.0,0,50,0,0,3
79.0,0,50,0,0,3
80.0,0,50,0,0,3
81.0,0,50,0,0,3
82.0,0,50,0,0,3
83.0,0,50,0,0,3
84.0,0,50,0,0,3
85.0,0,50,0,0,3
86.0,0,50,0,0,3
87.0,0,50,0,0,3
88.0,0,50,0,0,3
89.0,0,50,0,0,3
90.0,0,50,0,0,3
91.0,0,50,0,0,3
92.0,0,50,0,0,3
93.0,0,50,0,0,3
94.0,0,50,0,0,3
95.0,0,50,0,0,3
96.0,0,50,0,0,3
97.0,0,50,0,0,3
98.0,0,50,0,0,3
99.0,0,50,0,0,3
100.0,0,50,0,0,3
