time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,947,3,0,0
2.0,8,942,8,1,0
3.0,15,935,15,1,0
4.0,22,928,22,2,0
5.0,34,916,34,6,0
6.0,74,876,74,15,0
7.0,130,820,130,26,0
8.0,229,721,229,40,0
9.0,333,617,333,56,0
10.0,464,485,464,88,0
11.0,583,364,583,113,0
12.0,657,286,657,124,0
13.0,727,209,727,132,0
14.0,774,156,774,140,0
15.0,802,120,802,143,0
16.0,786,104,786,144,1
17.0,764,81,764,149,1
18.0,689,70,689,150,2
19.0,601,66,601,148,6
20.0,498,60,498,140,15
21.0,391,60,391,129,26
22.0,314,56,314,116,40
23.0,230,55,230,100,56
24.0,153,55,153,68,88
25.0,95,55,95,43,113
26.0,70,55,70,32,124
27.0,44,55,44,24,132
28.0,27,55,27,16,140
29.0,22,55,22,13,143
30.0,15,55,15,11,145
31.0,10,55,10,6,150
32.0,5,55,5,4,152
33.0,2,55,2,2,154
34.0,1,55,1,1,155
35.0,1,55,1,1,155
36.0,0,55,0,0,156
37.0,0,55,0,0,156
38.0,0,55,0,0,156
39.0,0,55,0,0,156
40.0,0,55,0,0,156
41.0,0,55,0,0,156
42.0,0,55,0,0,156
43.0,0,55,0,0,156
44.0,0,55,0,0,156
45.0,0,55,0,0,156
46.0,0,55,0,0,156
47.0,0,55,0,0,156
48.0,0,55,0,0,156
49.0,0,55,0,0,156
50.0,0,55,0,0,156
51.0,0,55,0,0,156
52.0,0,55,0,0,156
53.0,0,55,0,0,156
54.0,0,55,0,0,156
55.0,0,55,0,0,156
56.0,0,55,0,0,156
57.0,0,55,0,0,156
58.0,0,55,0,0,156
59.0,0,55,0,0,156
60.0,0,55,0,0,156
61.0,0,55,0,0,156
62.0,0,55,0,0,156
63.0,0,55,0,0,156
64.0,0,55,0,0,156
65.0,0,55,0,0,156
66.0,0,55,0,0,156
67.0,0,55,0,0,156
68.0,0,55,0,0,156
69.0,0,55,0,0,156
70.0,0,55,0,0,156
71.0,0,55,0,0,156
72.0,0,55,0,0,156
73.0,0,55,0,0,156
74.0,0,55,0,0,156
75.0,0,55,0,0,156
76.0,0,55,0,0,156
77.0,0,55,0,0,156
78.0,0,55,0,0,156
79.0,0,55,0,0,156
80.0,0,55,0,0,156
81.0,0,55,0,0,156
82.0,0,55,0,0,156
83.0,0,55,0,0,156
84.0,0,55,0,0,156
85.0,0,55,0,0,156
86.0,0,55,0,0,156
87.0,0,55,0,0,156
88.0,0,55,0,0,156
89.0,0,55,0,0,156
90.0,0,55,0,0,156
91.0,0,55,0,0,156
92.0,0,55,0,0,156
93.0,0,55,0,0,156
94.0,0,55,0,0,156
95.0,0,55,0,0,156
96.0,0,55,0,0,156
97.0,0,55,0,0,156
98.0,0,55,0,0,156
99.0,0,55,0,0,156
100.0,0,55,0,0,156
