time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2.0,3,947,3,0,0
3.0,5,945,5,0,0
4.0,18,932,18,0,0
5.0,36,914,36,0,0
6.0,57,893,57,1,0
7.0,105,845,105,1,0
8.0,195,755,195,1,0
9.0,300,650,300,2,0
10.0,435,514,435,2,0
11.0,580,369,580,2,0
12.0,677,270,677,2,0
13.0,762,183,762,2,0
14.0,792,140,792,2,0
15.0,799,115,799,2,0
16.0,798,96,798,2,0
17.0,759,87,759,2,0
18.0,681,75,681,2,0
19.0,585,67,585,3,0
20.0,457,58,457,2,1
21.0,315,55,315,2,1
22.0,218,53,218,2,1
23.0,130,53,130,1,2
24.0,88,52,88,1,2
25.0,63,52,63,1,2
26.0,44,52,44,1,2
27.0,35,52,35,1,2
28.0,23,52,23,1,2
29.0,16,52,16,1,2
30.0,7,52,7,1,2
31.0,4,52,4,1,2
32.0,2,52,2,1,2
33.0,1,52,1,0,3
34.0,0,52,0,0,3
35.0,0,52,0,0,3
36.0,0,52,0,0,3
37.0,0,52,0,0,3
38.0,0,52,0,0,3
39.0,0,52,0,0,3
40.0,0,52,0,0,3
41.0,0,52,0,0,3
42.0,0,52,0,0,3
43.0,0,52,0,0,3
44.0,0,52,0,0,3
45.0,0,52,0,0,3
46.0,0,52,0,0,3
47.0,0,52,0,0,3
48.0,0,52,0,0,3
49.0,0,52,0,0,3
50.0,0,52,0,0,3
51.0,0,52,0,0,3
52.0,0,52,0,0,3
53.0,0,52,0,0,3
54.0,0,52,0,0,3
55.0,0,52,0,0,3
56.0,0,52,0,0,3
57.0,0,52,0,0,3
58.0,0,52,0,0,3
59.0,0,52,0,0,3
60.0,0,52,0,0,3
61.0,0,52,0,0,3
62.0,0,52,0,0,3
63.0,0,52,0,0,3
64.0,0,52,0,0,3
65.0,0,52,0,0,3
66.0,0,52,0,0,3
67.0,0,52,0,0,3
68.0,0,52,0,0,3
69.0,0,52,0,0,3
70.0,0,52,0,0,3
71.0,0,52,0,0,3
72.0,0,52,0,0,3
73.0,0,52,0,0,3
74.0,0,52,0,0,3
75.0,0,52,0,0,3
76.0,0,52,0,0,3
77.0,0,52,0,0,3
78.0,0,52,0,0,3
79.0,0,52,0,0,3
80.0,0,52,0,0,3
81.0,0,52,0,0,3
82.0,0,52,0,0,3
83.0,0,52,0,0,3
84.0,0,52,0,0,3
85.0,0,52,0,0,3
86.0,0,52,0,0,3
87.0,0,52,0,0,3
88.0,0,52,0,0,3
89.0,0,52,0,0,3
90.0,0,52,0,0,3
91.0,0,52,0,0,3
92.0,0,52,0,0,3
93.0,0,52,0,0,3
94.0,0,52,0,0,3
95.0,0,52,0,0,3
96.0,0,52,0,0,3
97.0,0,52,0,0,3
98.0,0,52,0,0,3
99.0,0,52,0,0,3
100.0,0,52,0,0,3
