time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,948,2,0,0
2.0,9,941,9,0,0
3.0,36,914,36,0,0
4.0,94,856,94,0,0
5.0,182,768,182,0,0
6.0,291,659,291,0,0
7.0,404,546,404,0,0
8.0,541,409,541,1,0
9.0,661,289,661,1,0
10.0,732,217,732,1,0
11.0,780,168,780,2,0
12.0,801,140,801,2,0
13.0,794,120,794,2,0
14.0,754,102,754,2,0
15.0,672,96,672,2,0
16.0,567,92,567,2,0
17.0,462,84,462,2,0
18.0,331,79,331,2,0
19.0,215,75,215,2,0
20.0,146,72,146,2,0
21.0,101,69,101,2,0
22.0,73,68,73,1,1
23.0,54,67,54,1,1
24.0,38,65,38,1,1
25.0,31,65,31,0,2
26.0,28,64,28,0,2
27.0,20,64,20,0,2
28.0,15,64,15,0,2
29.0,11,64,11,0,2
30.0,10,62,10,0,2
31.0,7,62,7,0,2
32.0,6,62,6,0,2
33.0,5,62,5,0,2
34.0,3,62,3,0,2
35.0,3,62,3,0,2
36.0,2,62,2,0,2
37.0,2,62,2,0,2
38.0,2,62,2,0,2
39.0,2,62,2,0,2
40.0,0,62,0,0,2
41.0,0,62,0,0,2
42.0,0,62,0,0,2
43.0,0,62,0,0,2
44.0,0,62,0,0,2
45.0,0,62,0,0,2
46.0,0,62,0,0,2
47.0,0,62,0,0,2
48.0,0,62,0,0,2
49.0,0,62,0,0,2
50.0,0,62,0,0,2
51.0,0,62,0,0,2
52.0,0,62,0,0,2
53.0,0,62,0,0,2
54.0,0,62,0,0,2
55.0,0,62,0,0,2
56.0,0,62,0,0,2
57.0,0,62,0,0,2
58.0,0,62,0,0,2
59.0,0,62,0,0,2
60.0,0,62,0,0,2
61.0,0,62,0,0,2
62.0,0,62,0,0,2
63.0,0,62,0,0,2
64.0,0,62,0,0,2
65.0,0,62,0,0,2
66.0,0,62,0,0,2
67.0,0,62,0,0,2
68.0,0,62,0,0,2
69.0,0,62,0,0,2
70.0,0,62,0,0,2
71.0,0,62,0,0,2
72.0,0,62,0,0,2
73.0,0,62,0,0,2
74.0,0,62,0,0,2
75.0,0,62,0,0,2
76.0,0,62,0,0,2
77.0,0,62,0,0,2
78.0,0,62,0,0,2
79.0,0,62,0,0,2
80.0,0,62,0,0,2
81.0,0,62,0,0,2
82.0,0,62,0,0,2
83.0,0,62,0,0,2
84.0,0,62,0,0,2
85.0,0,62,0,0,2
86.0,0,62,0,0,2
87.0,0,62,0,0,2
88.0,0,62,0,0,2
89.0,0,62,0,0,2
90.0,0,62,0,0,2
91.0,0,62,0,0,2
92.0,0,62,0,0,2
93.0,0,62,0,0,2
94.0,0,62,0,0,2
95.0,0,62,0,0,2
96.0,0,62,0,0,2
97.0,0,62,0,0,2
98.0,0,62,0,0,2
99.0,0,62,0,0,2
100.0,0,62,0,0,2
