time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2.0,11,939,11,0,0
3.0,20,930,20,0,0
4.0,28,922,28,0,0
5.0,43,907,43,0,0
6.0,66,884,66,0,0
7.0,108,842,108,0,0
8.0,173,777,173,0,0
9.0,278,672,278,0,0
10.0,410,539,410,0,0
11.0,541,408,541,0,0
12.0,638,301,638,0,0
13.0,721,209,721,1,0
14.0,765,157,765,1,0
15.0,793,114,793,1,0
16.0,803,81,803,1,0
17.0,778,64,778,1,0
18.0,722,55,722,1,0
19.0,621,51,621,1,0
20.0,493,46,493,1,0
21.0,363,45,363,1,0
22.0,257,44,257,1,0
23.0,167,43,167,1,0
24.0,116,42,116,1,0
25.0,73,42,73,1,0
26.0,40,42,40,1,0
27.0,22,42,22,0,1
28.0,13,42,13,0,1
29.0,9,42,9,0,1
30.0,4,42,4,0,1
31.0,3,42,3,0,1
32.0,2,42,2,0,1
33.0,1,42,1,0,1
34.0,0,42,0,0,1
35.0,0,42,0,0,1
36.0,0,42,0,0,1
37.0,0,42,0,0,1
38.0,0,42,0,0,1
39.0,0,42,0,0,1
40.0,0,42,0,0,1
41.0,0,42,0,0,1
42.0,0,42,0,0,1
43.0,0,42,0,0,1
44.0,0,42,0,0,1
45.0,0,42,0,0,1
46.0,0,42,0,0,1
47.0,0,42,0,0,1
48.0,0,42,0,0,1
49.0,0,42,0,0,1
50.0,0,42,0,0,1
51.0,0,42,0,0,1
52.0,0,42,0,0,1
53.0,0,42,0,0,1
54.0,0,42,0,0,1
55.0,0,42,0,0,1
56.0,0,42,0,0,1
57.0,0,42,0,0,1
58.0,0,42,0,0,1
59.0,0,42,0,0,1
60.0,0,42,0,0,1
61.0,0,42,0,0,1
62.0,0,42,0,0,1
63.0,0,42,0,0,1
64.0,0,42,0,0,1
65.0,0,42,0,0,1
66.0,0,42,0,0,1
67.0,0,42,0,0,1
68.0,0,42,0,0,1
69.0,0,42,0,0,1
70.0,0,42,0,0,1
71.0,0,42,0,0,1
72.0,0,42,0,0,1
73.0,0,42,0,0,1
74.0,0,42,0,0,1
75.0,0,42,0,0,1
76.0,0,42,0,0,1
77.0,0,42,0,0,1
78.0,0,42,0,0,1
79.0,0,42,0,0,1
80.0,0,42,0,0,1
81.0,0,42,0,0,1
82.0,0,42,0,0,1
83.0,0,42,0,0,1
84.0,0,42,0,0,1
85.0,0,42,0,0,1
86.0,0,42,0,0,1
87.0,0,42,0,0,1
88.0,0,42,0,0,1
89.0,0,42,0,0,1
90.0,0,42,0,0,1
91.0,0,42,0,0,1
92.0,0,42,0,0,1
93.0,0,42,0,0,1
94.0,0,42,0,0,1
95.0,0,42,0,0,1
96.0,0,42,0,0,1
97.0,0,42,0,0,1
98.0,0,42,0,0,1
99.0,0,42,0,0,1
100.0,0,42,0,0,1
