time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,947,3,0,0
2.0,3,947,3,0,0
3.0,8,942,8,0,0
4.0,16,934,16,0,0
5.0,37,913,37,0,0
6.0,85,865,85,0,0
7.0,173,777,173,0,0
8.0,277,673,277,0,0
9.0,426,524,426,1,0
10.0,544,405,544,2,0
11.0,653,294,653,2,0
12.0,759,188,759,2,0
13.0,805,137,805,3,0
14.0,829,105,829,3,0
15.0,824,89,824,3,0
16.0,790,75,790,3,0
17.0,708,69,708,3,0
18.0,609,64,609,3,0
19.0,465,60,465,3,0
20.0,348,59,348,3,0
21.0,239,57,239,3,0
22.0,133,57,133,3,0
23.0,82,57,82,2,1
24.0,49,57,49,1,2
25.0,33,57,33,1,2
26.0,19,57,19,1,2
27.0,12,57,12,0,3
28.0,7,57,7,0,3
29.0,3,57,3,0,3
30.0,2,57,2,0,3
31.0,0,57,0,0,3
32.0,0,57,0,0,3
33.0,0,57,0,0,3
34.0,0,57,0,0,3
35.0,0,57,0,0,3
36.0,0,57,0,0,3
37.0,0,57,0,0,3
38.0,0,57,0,0,3
39.0,0,57,0,0,3
40.0,0,57,0,0,3
41.0,0,57,0,0,3
42.0,0,57,0,0,3
43.0,0,57,0,0,3
44.0,0,57,0,0,3
45.0,0,57,0,0,3
46.0,0,57,0,0,3
47.0,0,57,0,0,3
48.0,0,57,0,0,3
49.0,0,57,0,0,3
50.0,0,57,0,0,3
51.0,0,57,0,0,3
52.0,0,57,0,0,3
53.0,0,57,0,0,3
54.0,0,57,0,0,3
55.0,0,57,0,0,3
56.0,0,57,0,0,3
57.0,0,57,0,0,3
58.0,0,57,0,0,3
59.0,0,57,0,0,3
60.0,0,57,0,0,3
61.0,0,57,0,0,3
62.0,0,57,0,0,3
63.0,0,57,0,0,3
64.0,0,57,0,0,3
65.0,0,57,0,0,3
66.0,0,57,0,0,3
67.0,0,57,0,0,3
68.0,0,57,0,0,3
69.0,0,57,0,0,3
70.0,0,57,0,0,3
71.0,0,57,0,0,3
72.0,0,57,0,0,3
73.0,0,57,0,0,3
74.0,0,57,0,0,3
75.0,0,57,0,0,3
76.0,0,57,0,0,3
77.0,0,57,0,0,3
78.0,0,57,0,0,3
79.0,0,57,0,0,3
80.0,0,57,0,0,3
81.0,0,57,0,0,3
82.0,0,57,0,0,3
83.0,0,57,0,0,3
84.0,0,57,0,0,3
85.0,0,57,0,0,3
86.0,0,57,0,0,3
87.0,0,57,0,0,3
88.0,0,57,0,0,3
89.0,0,57,0,0,3
90.0,0,57,0,0,3
91.0,0,57,0,0,3
92.0,0,57,0,0,3
93.0,0,57,0,0,3
94.0,0,57,0,0,3
95.0,0,57,0,0,3
96.0,0,57,0,0,3
97.0,0,57,0,0,3
98.0,0,57,0,0,3
99.0,0,57,0,0,3
100.0,0,57,0,0,3
