time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,948,2,0,0
2.0,4,946,4,0,0
3.0,6,944,6,0,0
4.0,6,944,6,0,0
5.0,11,939,11,0,0
6.0,24,926,24,0,0
7.0,35,915,35,0,0
8.0,55,895,55,0,0
9.0,114,836,114,0,0
10.0,234,715,234,0,0
11.0,340,608,340,0,0
12.0,507,439,507,0,0
13.0,647,297,647,0,0
14.0,744,200,744,2,0
15.0,796,143,796,2,0
16.0,820,106,820,2,0
17.0,836,79,836,2,0
18.0,826,69,826,2,0
19.0,782,54,782,2,0
20.0,672,43,672,2,0
21.0,568,40,568,2,0
22.0,400,39,400,2,0
23.0,259,38,259,2,0
24.0,166,36,166,2,0
25.0,109,36,109,2,0
26.0,72,36,72,2,0
27.0,45,36,45,2,0
28.0,33,36,33,0,2
29.0,18,36,18,0,2
30.0,7,36,7,0,2
31.0,4,36,4,0,2
32.0,3,36,3,0,2
33.0,2,36,2,0,2
34.0,0,36,0,0,2
35.0,0,36,0,0,2
36.0,0,36,0,0,2
37.0,0,36,0,0,2
38.0,0,36,0,0,2
39.0,0,36,0,0,2
40.0,0,36,0,0,2
41.0,0,36,0,0,2
42.0,0,36,0,0,2
43.0,0,36,0,0,2
44.0,0,36,0,0,2
45.0,0,36,0,0,2
46.0,0,36,0,0,2
47.0,0,36,0,0,2
48.0,0,36,0,0,2
49.0,0,36,0,0,2
50.0,0,36,0,0,2
51.0,0,36,0,0,2
52.0,0,36,0,0,2
53.0,0,36,0,0,2
54.0,0,36,0,0,2
55.0,0,36,0,0,2
56.0,0,36,0,0,2
57.0,0,36,0,0,2
58.0,0,36,0,0,2
59.0,0,36,0,0,2
60.0,0,36,0,0,2
61.0,0,36,0,0,2
62.0,0,36,0,0,2
63.0,0,36,0,0,2
64.0,0,36,0,0,2
65.0,0,36,0,0,2
66.0,0,36,0,0,2
67.0,0,36,0,0,2
68.0,0,36,0,0,2
69.0,0,36,0,0,2
70.0,0,36,0,0,2
71.0,0,36,0,0,2
72.0,0,36,0,0,2
73.0,0,36,0,0,2
74.0,0,36,0,0,2
75.0,0,36,0,0,2
76.0,0,36,0,0,2
77.0,0,36,0,0,2
78.0,0,36,0,0,2
79.0,0,36,0,0,2
80.0,0,36,0,0,2
81.0,0,36,0,0,2
82.0,0,36,0,0,2
83.0,0,36,0,0,2
84.0,0,36,0,0,2
85.0,0,36,0,0,2
86.0,0,36,0,0,2
87.0,0,36,0,0,2
88.0,0,36,0,0,2
89.0,0,36,0,0,2
90.0,0,36,0,0,2
91.0,0,36,0,0,2
92.0,0,36,0,0,2
93.0,0,36,0,0,2
94.0,0,36,0,0,2
95.0,0,36,0,0,2
96.0,0,36,0,0,2
97.0,0,36,0,0,2
98.0,0,36,0,0,2
99.0,0,36,0,0,2
100.0,0,36,0,0,2
