time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,948,2,1,0
2.0,2,948,2,1,0
3.0,2,948,2,1,0
4.0,5,945,5,1,0
5.0,29,921,29,9,0
6.0,51,899,51,13,0
7.0,90,860,90,20,0
8.0,199,751,199,31,0
9.0,349,601,349,49,0
10.0,505,444,505,66,0
11.0,659,290,659,84,0
12.0,740,209,740,92,0
13.0,806,143,806,100,0
14.0,835,111,835,103,0
15.0,849,80,849,106,1
16.0,842,69,842,106,1
17.0,818,61,818,108,1
18.0,727,54,727,108,1
19.0,589,52,589,100,9
20.0,446,51,446,97,13
21.0,304,50,304,90,20
22.0,220,50,220,79,31
23.0,145,50,145,61,49
24.0,99,50,99,44,66
25.0,54,50,54,26,84
26.0,35,50,35,18,92
27.0,21,50,21,10,100
28.0,11,50,11,7,103
29.0,5,50,5,3,107
30.0,5,50,5,3,107
31.0,2,50,2,1,109
32.0,2,50,2,1,109
33.0,1,50,1,1,109
34.0,0,50,0,0,110
35.0,0,50,0,0,110
36.0,0,50,0,0,110
37.0,0,50,0,0,110
38.0,0,50,0,0,110
39.0,0,50,0,0,110
40.0,0,50,0,0,110
41.0,0,50,0,0,110
42.0,0,50,0,0,110
43.0,0,50,0,0,110
44.0,0,50,0,0,110
45.0,0,50,0,0,110
46.0,0,50,0,0,110
47.0,0,50,0,0,110
48.0,0,50,0,0,110
49.0,0,50,0,0,110
50.0,0,50,0,0,110
51.0,0,50,0,0,110
52.0,0,50,0,0,110
53.0,0,50,0,0,110
54.0,0,50,0,0,110
55.0,0,50,0,0,110
56.0,0,50,0,0,110
57.0,0,50,0,0,110
58.0,0,50,0,0,110
59.0,0,50,0,0,110
60.0,0,50,0,0,110
61.0,0,50,0,0,110
62.0,0,50,0,0,110
63.0,0,50,0,0,110
64.0,0,50,0,0,110
65.0,0,50,0,0,110
66.0,0,50,0,0,110
67.0,0,50,0,0,110
68.0,0,50,0,0,110
69.0,0,50,0,0,110
70.0,0,50,0,0,110
71.0,0,50,0,0,110
72.0,0,50,0,0,110
73.0,0,50,0,0,110
74.0,0,50,0,0,110
75.0,0,50,0,0,110
76.0,0,50,0,0,110
77.0,0,50,0,0,110
78.0,0,50,0,0,110
79.0,0,50,0,0,110
80.0,0,50,0,0,110
81.0,0,50,0,0,110
82.0,0,50,0,0,110
83.0,0,50,0,0,110
84.0,0,50,0,0,110
85.0,0,50,0,0,110
86.0,0,50,0,0,110
87.0,0,50,0,0,110
88.0,0,50,0,0,110
89.0,0,50,0,0,110
90.0,0,50,0,0,110
91.0,0,50,0,0,110
92.0,0,50,0,0,110
93.0,0,50,0,0,110
94.0,0,50,0,0,110
95.0,0,50,0,0,110
96.0,0,50,0,0,110
97.0,0,50,0,0,110
98.0,0,50,0,0,110
99.0,0,50,0,0,110
100.0,0,50,0,0,110
