time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2.0,4,946,4,0,0
3.0,6,944,6,0,0
4.0,8,942,8,0,0
5.0,20,930,20,0,0
6.0,47,903,47,1,0
7.0,89,861,89,1,0
8.0,172,778,172,1,0
9.0,296,654,296,2,0
10.0,428,521,428,2,0
11.0,552,397,552,2,0
12.0,660,286,660,3,0
13.0,740,204,740,3,0
14.0,792,150,792,4,0
15.0,802,128,802,4,0
16.0,799,105,799,4,0
17.0,774,88,774,4,0
18.0,705,74,705,4,0
19.0,589,67,589,4,0
20.0,461,61,461,3,1
21.0,340,58,340,3,1
22.0,234,54,234,3,1
23.0,154,51,154,2,2
24.0,102,50,102,2,2
25.0,80,50,80,2,2
26.0,56,50,56,1,3
27.0,39,50,39,1,3
28.0,24,50,24,0,4
29.0,17,50,17,0,4
30.0,11,50,11,0,4
31.0,8,50,8,0,4
32.0,4,50,4,0,4
33.0,1,50,1,0,4
34.0,0,50,0,0,4
35.0,0,50,0,0,4
36.0,0,50,0,0,4
37.0,0,50,0,0,4
38.0,0,50,0,0,4
39.0,0,50,0,0,4
40.0,0,50,0,0,4
41.0,0,50,0,0,4
42.0,0,50,0,0,4
43.0,0,50,0,0,4
44.0,0,50,0,0,4
45.0,0,50,0,0,4
46.0,0,50,0,0,4
47.0,0,50,0,0,4
48.0,0,50,0,0,4
49.0,0,50,0,0,4
50.0,0,50,0,0,4
51.0,0,50,0,0,4
52.0,0,50,0,0,4
53.0,0,50,0,0,4
54.0,0,50,0,0,4
55.0,0,50,0,0,4
56.0,0,50,0,0,4
57.0,0,50,0,0,4
58.0,0,50,0,0,4
59.0,0,50,0,0,4
60.0,0,50,0,0,4
61.0,0,50,0,0,4
62.0,0,50,0,0,4
63.0,0,50,0,0,4
64.0,0,50,0,0,4
65.0,0,50,0,0,4
66.0,0,50,0,0,4
67.0,0,50,0,0,4
68.0,0,50,0,0,4
69.0,0,50,0,0,4
70.0,0,50,0,0,4
71.0,0,50,0,0,4
72.0,0,50,0,0,4
73.0,0,50,0,0,4
74.0,0,50,0,0,4
75.0,0,50,0,0,4
76.0,0,50,0,0,4
77.0,0,50,0,0,4
78.0,0,50,0,0,4
79.0,0,50,0,0,4
80.0,0,50,0,0,4
81.0,0,50,0,0,4
82.0,0,50,0,0,4
83.0,0,50,0,0,4
84.0,0,50,0,0,4
85.0,0,50,0,0,4
86.0,0,50,0,0,4
87.0,0,50,0,0,4
88.0,0,50,0,0,4
89.0,0,50,0,0,4
90.0,0,50,0,0,4
91.0,0,50,0,0,4
92.0,0,50,0,0,4
93.0,0,50,0,0,4
94.0,0,50,0,0,4
95.0,0,50,0,0,4
96.0,0,50,0,0,4
97.0,0,50,0,0,4
98.0,0,50,0,0,4
99.0,0,50,0,0,4
100.0,0,50,0,0,4
