time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,6,944,6,0,0
2.0,34,916,34,1,0
3.0,71,879,71,1,0
4.0,121,829,121,1,0
5.0,201,749,201,3,0
6.0,309,641,309,5,0
7.0,427,523,427,5,0
8.0,573,377,573,7,0
9.0,692,258,692,8,0
10.0,770,179,770,8,0
11.0,817,127,817,10,0
12.0,818,99,818,10,0
13.0,803,77,803,10,0
14.0,763,67,763,10,0
15.0,693,59,693,10,0
16.0,591,54,591,9,1
17.0,477,50,477,9,1
18.0,334,49,334,9,1
19.0,217,46,217,7,3
20.0,136,46,136,5,5
21.0,86,46,86,5,5
22.0,57,45,57,3,7
23.0,34,45,34,2,8
24.0,24,45,24,2,8
25.0,14,45,14,0,10
26.0,9,45,9,0,10
27.0,5,45,5,0,10
28.0,4,45,4,0,10
29.0,1,45,1,0,10
30.0,1,45,1,0,10
31.0,1,45,1,0,10
32.0,0,45,0,0,10
33.0,0,45,0,0,10
34.0,0,45,0,0,10
35.0,0,45,0,0,10
36.0,0,45,0,0,10
37.0,0,45,0,0,10
38.0,0,45,0,0,10
39.0,0,45,0,0,10
40.0,0,45,0,0,10
41.0,0,45,0,0,10
42.0,0,45,0,0,10
43.0,0,45,0,0,10
44.0,0,45,0,0,10
45.0,0,45,0,0,10
46.0,0,45,0,0,10
47.0,0,45,0,0,10
48.0,0,45,0,0,10
49.0,0,45,0,0,10
50.0,0,45,0,0,10
51.0,0,45,0,0,10
52.0,0,45,0,0,10
53.0,0,45,0,0,10
54.0,0,45,0,0,10
55.0,0,45,0,0,10
56.0,0,45,0,0,10
57.0,0,45,0,0,10
58.0,0,45,0,0,10
59.0,0,45,0,0,10
60.0,0,45,0,0,10
61.0,0,45,0,0,10
62.0,0,45,0,0,10
63.0,0,45,0,0,10
64.0,0,45,0,0,10
65.0,0,45,0,0,10
66.0,0,45,0,0,10
67.0,0,45,0,0,10
68.0,0,45,0,0,10
69.0,0,45,0,0,10
70.0,0,45,0,0,10
71.0,0,45,0,0,10
72.0,0,45,0,0,10
73.0,0,45,0,0,10
74.0,0,45,0,0,10
75.0,0,45,0,0,10
76.0,0,45,0,0,10
77.0,0,45,0,0,10
78.0,0,45,0,0,10
79.0,0,45,0,0,10
80.0,0,45,0,0,10
81.0,0,45,0,0,10
82.0,0,45,0,0,10
83.0,0,45,0,0,10
84.0,0,45,0,0,10
85.0,0,45,0,0,10
86.0,0,45,0,0,10
87.0,0,45,0,0,10
88.0,0,45,0,0,10
89.0,0,45,0,0,10
90.0,0,45,0,0,10
91.0,0,45,0,0,10
92.0,0,45,0,0,10
93.0,0,45,0,0,10
94.0,0,45,0,0,10
95.0,0,45,0,0,10
96.0,0,45,0,0,10
97.0,0,45,0,0,10
98.0,0,45,0,0,10
99.0,0,45,0,0,10
100.0,0,45,0,0,10
