time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,4,946,4,0,0
2.0,8,942,8,0,0
3.0,20,930,20,0,0
4.0,37,913,37,0,0
5.0,67,883,67,0,0
6.0,108,842,108,0,0
7.0,191,759,191,0,0
8.0,307,643,307,0,0
9.0,440,510,440,0,0
10.0,570,379,570,0,0
11.0,682,264,682,0,0
12.0,753,189,753,0,0
13.0,790,140,790,0,0
14.0,802,111,802,0,0
15.0,797,86,797,0,0
16.0,770,72,770,0,0
17.0,698,61,698,0,0
18.0,588,55,588,0,0
19.0,457,53,457,0,0
20.0,330,49,330,0,0
21.0,216,48,216,0,0
22.0,141,48,141,0,0
23.0,93,47,93,0,0
24.0,65,46,65,0,0
25.0,40,46,40,0,0
26.0,26,46,26,0,0
27.0,16,45,16,0,0
28.0,12,43,12,0,0
29.0,10,43,10,0,0
30.0,6,43,6,0,0
31.0,5,43,5,0,0
32.0,5,43,5,0,0
33.0,4,43,4,0,0
34.0,3,43,3,0,0
35.0,3,43,3,0,0
36.0,3,43,3,0,0
37.0,2,43,2,0,0
38.0,0,43,0,0,0
39.0,0,43,0,0,0
40.0,0,43,0,0,0
41.0,0,43,0,0,0
42.0,0,43,0,0,0
43.0,0,43,0,0,0
44.0,0,43,0,0,0
45.0,0,43,0,0,0
46.0,0,43,0,0,0
47.0,0,43,0,0,0
48.0,0,43,0,0,0
49.0,0,43,0,0,0
50.0,0,43,0,0,0
51.0,0,43,0,0,0
52.0,0,43,0,0,0
53.0,0,43,0,0,0
54.0,0,43,0,0,0
55.0,0,43,0,0,0
56.0,0,43,0,0,0
57.0,0,43,0,0,0
58.0,0,43,0,0,0
59.0,0,43,0,0,0
60.0,0,43,0,0,0
61.0,0,43,0,0,0
62.0,0,43,0,0,0
63.0,0,43,0,0,0
64.0,0,43,0,0,0
65.0,0,43,0,0,0
66.0,0,43,0,0,0
67.0,0,43,0,0,0
68.0,0,43,0,0,0
69.0,0,43,0,0,0
70.0,0,43,0,0,0
71.0,0,43,0,0,0
72.0,0,43,0,0,0
73.0,0,43,0,0,0
74.0,0,43,0,0,0
75.0,0,43,0,0,0
76.0,0,43,0,0,0
77.0,0,43,0,0,0
78.0,0,43,0,0,0
79.0,0,43,0,0,0
80.0,0,43,0,0,0
81.0,0,43,0,0,0
82.0,0,43,0,0,0
83.0,0,43,0,0,0
84.0,0,43,0,0,0
85.0,0,43,0,0,0
86.0,0,43,0,0,0
87.0,0,43,0,0,0
88.0,0,43,0,0,0
89.0,0,43,0,0,0
90.0,0,43,0,0,0
91.0,0,43,0,0,0
92.0,0,43,0,0,0
93.0,0,43,0,0,0
94.0,0,43,0,0,0
95.0,0,43,0,0,0
96.0,0,43,0,0,0
97.0,0,43,0,0,0
98.0,0,43,0,0,0
99.0,0,43,0,0,0
100.0,0,43,0,0,0
