time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2,1,949,1,0,0
3,1,949,1,0,0
4,1,949,1,0,0
5,1,949,1,0,0
6.0,4,946,4,0,0
7.0,21,929,21,0,0
8.0,54,896,54,0,0
9.0,92,858,92,0,0
10.0,191,758,191,0,0
11.0,283,666,283,2,0
12.0,425,524,425,3,0
13.0,583,366,583,5,0
14.0,701,248,701,5,0
15.0,756,193,756,5,0
16.0,797,149,797,5,0
17.0,818,111,818,5,0
18.0,811,85,811,5,0
19.0,789,69,789,5,0
20.0,694,64,694,5,0
21.0,610,58,610,5,0
22.0,471,56,471,5,0
23.0,319,52,319,5,0
24.0,203,50,203,5,0
25.0,146,50,146,3,2
26.0,102,49,102,2,3
27.0,63,48,63,0,5
28.0,37,48,37,0,5
29.0,21,48,21,0,5
30.0,16,48,16,0,5
31.0,10,48,10,0,5
32.0,8,48,8,0,5
33.0,4,48,4,0,5
34.0,2,48,2,0,5
35.0,2,48,2,0,5
36.0,1,48,1,0,5
37.0,0,48,0,0,5
38.0,0,48,0,0,5
39.0,0,48,0,0,5
40.0,0,48,0,0,5
41.0,0,48,0,0,5
42.0,0,48,0,0,5
43.0,0,48,0,0,5
44.0,0,48,0,0,5
45.0,0,48,0,0,5
46.0,0,48,0,0,5
47.0,0,48,0,0,5
48.0,0,48,0,0,5
49.0,0,48,0,0,5
50.0,0,48,0,0,5
51.0,0,48,0,0,5
52.0,0,48,0,0,5
53.0,0,48,0,0,5
54.0,0,48,0,0,5
55.0,0,48,0,0,5
56.0,0,48,0,0,5
57.0,0,48,0,0,5
58.0,0,48,0,0,5
59.0,0,48,0,0,5
60.0,0,48,0,0,5
61.0,0,48,0,0,5
62.0,0,48,0,0,5
63.0,0,48,0,0,5
64.0,0,48,0,0,5
65.0,0,48,0,0,5
66.0,0,48,0,0,5
67.0,0,48,0,0,5
68.0,0,48,0,0,5
69.0,0,48,0,0,5
70.0,0,48,0,0,5
71.0,0,48,0,0,5
72.0,0,48,0,0,5
73.0,0,48,0,0,5
74.0,0,48,0,0,5
75.0,0,48,0,0,5
76.0,0,48,0,0,5
77.0,0,48,0,0,5
78.0,0,48,0,0,5
79.0,0,48,0,0,5
80.0,0,48,0,0,5
81.0,0,48,0,0,5
82.0,0,48,0,0,5
83.0,0,48,0,0,5
84.0,0,48,0,0,5
85.0,0,48,0,0,5
86.0,0,48,0,0,5
87.0,0,48,0,0,5
88.0,0,48,0,0,5
89.0,0,48,0,0,5
90.0,0,48,0,0,5
91.0,0,48,0,0,5
92.0,0,48,0,0,5
93.0,0,48,0,0,5
94.0,0,48,0,0,5
95.0,0,48,0,0,5
96.0,0,48,0,0,5
97.0,0,48,0,0,5
98.0,0,48,0,0,5
99.0,0,48,0,0,5
100.0,0,48,0,0,5
