time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,1,0
2.0,8,942,8,1,0
3.0,24,926,24,1,0
4.0,50,900,50,3,0
5.0,95,855,95,3,0
6.0,179,771,179,5,0
7.0,281,669,281,5,0
8.0,436,514,436,5,0
9.0,580,370,580,6,0
10.0,691,259,691,8,0
11.0,771,179,771,9,0
12.0,826,117,826,11,0
13.0,831,96,831,12,0
14.0,822,80,822,12,1
15.0,792,65,792,12,1
16.0,716,59,716,12,1
17.0,621,52,621,12,1
18.0,467,49,467,10,3
19.0,327,46,327,10,3
20.0,217,45,217,8,5
21.0,138,45,138,8,5
22.0,79,44,79,8,5
23.0,59,43,59,7,6
24.0,42,43,42,5,8
25.0,26,43,26,4,9
26.0,18,43,18,2,11
27.0,10,43,10,1,12
28.0,8,41,8,0,13
29.0,6,40,6,0,13
30.0,5,40,5,0,13
31.0,5,40,5,0,13
32.0,6,38,6,0,13
33.0,5,38,5,0,13
34.0,6,37,6,0,13
35.0,6,37,6,0,13
36.0,6,37,6,0,13
37.0,7,36,7,0,13
38.0,5,36,5,0,13
39.0,4,36,4,0,13
40.0,4,36,4,0,13
41.0,4,36,4,0,13
42.0,2,36,2,0,13
43.0,2,36,2,0,13
44.0,1,36,1,0,13
45.0,1,36,1,0,13
46.0,1,36,1,0,13
47.0,0,36,0,0,13
48.0,0,36,0,0,13
49.0,0,36,0,0,13
50.0,0,36,0,0,13
51.0,0,36,0,0,13
52.0,0,36,0,0,13
53.0,0,36,0,0,13
54.0,0,36,0,0,13
55.0,0,36,0,0,13
56.0,0,36,0,0,13
57.0,0,36,0,0,13
58.0,0,36,0,0,13
59.0,0,36,0,0,13
60.0,0,36,0,0,13
61.0,0,36,0,0,13
62.0,0,36,0,0,13
63.0,0,36,0,0,13
64.0,0,36,0,0,13
65.0,0,36,0,0,13
66.0,0,36,0,0,13
67.0,0,36,0,0,13
68.0,0,36,0,0,13
69.0,0,36,0,0,13
70.0,0,36,0,0,13
71.0,0,36,0,0,13
72.0,0,36,0,0,13
73.0,0,36,0,0,13
74.0,0,36,0,0,13
75.0,0,36,0,0,13
76.0,0,36,0,0,13
77.0,0,36,0,0,13
78.0,0,36,0,0,13
79.0,0,36,0,0,13
80.0,0,36,0,0,13
81.0,0,36,0,0,13
82.0,0,36,0,0,13
83.0,0,36,0,0,13
84.0,0,36,0,0,13
85.0,0,36,0,0,13
86.0,0,36,0,0,13
87.0,0,36,0,0,13
88.0,0,36,0,0,13
89.0,0,36,0,0,13
90.0,0,36,0,0,13
91.0,0,36,0,0,13
92.0,0,36,0,0,13
93.0,0,36,0,0,13
94.0,0,36,0,0,13
95.0,0,36,0,0,13
96.0,0,36,0,0,13
97.0,0,36,0,0,13
98.0,0,36,0,0,13
99.0,0,36,0,0,13
100.0,0,36,0,0,13
