time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,6,944,6,0,0
2.0,11,939,11,0,0
3.0,29,921,29,0,0
4.0,67,883,67,0,0
5.0,129,821,129,0,0
6.0,205,745,205,0,0
7.0,324,626,324,0,0
8.0,460,490,460,0,0
9.0,599,351,599,0,0
10.0,707,242,707,0,0
11.0,776,168,776,0,0
12.0,813,126,813,1,0
13.0,819,102,819,1,0
14.0,799,84,799,1,0
15.0,756,65,756,1,0
16.0,690,55,690,1,0
17.0,576,50,576,1,0
18.0,443,47,443,1,0
19.0,305,46,305,1,0
20.0,199,43,199,1,0
21.0,125,43,125,1,0
22.0,85,42,85,1,0
23.0,61,42,61,1,0
24.0,43,42,43,1,0
25.0,24,42,24,1,0
26.0,13,42,13,0,1
27.0,8,42,8,0,1
28.0,5,42,5,0,1
29.0,4,42,4,0,1
30.0,2,42,2,0,1
31.0,2,42,2,0,1
32.0,1,42,1,0,1
33.0,1,42,1,0,1
34.0,1,42,1,0,1
35.0,1,42,1,0,1
36.0,1,42,1,0,1
37.0,1,42,1,0,1
38.0,1,42,1,0,1
39.0,1,42,1,0,1
40.0,0,42,0,0,1
41.0,0,42,0,0,1
42.0,0,42,0,0,1
43.0,0,42,0,0,1
44.0,0,42,0,0,1
45.0,0,42,0,0,1
46.0,0,42,0,0,1
47.0,0,42,0,0,1
48.0,0,42,0,0,1
49.0,0,42,0,0,1
50.0,0,42,0,0,1
51.0,0,42,0,0,1
52.0,0,42,0,0,1
53.0,0,42,0,0,1
54.0,0,42,0,0,1
55.0,0,42,0,0,1
56.0,0,42,0,0,1
57.0,0,42,0,0,1
58.0,0,42,0,0,1
59.0,0,42,0,0,1
60.0,0,42,0,0,1
61.0,0,42,0,0,1
62.0,0,42,0,0,1
63.0,0,42,0,0,1
64.0,0,42,0,0,1
65.0,0,42,0,0,1
66.0,0,42,0,0,1
67.0,0,42,0,0,1
68.0,0,42,0,0,1
69.0,0,42,0,0,1
70.0,0,42,0,0,1
71.0,0,42,0,0,1
72.0,0,42,0,0,1
73.0,0,42,0,0,1
74.0,0,42,0,0,1
75.0,0,42,0,0,1
76.0,0,42,0,0,1
77.0,0,42,0,0,1
78.0,0,42,0,0,1
79.0,0,42,0,0,1
80.0,0,42,0,0,1
81.0,0,42,0,0,1
82.0,0,42,0,0,1
83.0,0,42,0,0,1
84.0,0,42,0,0,1
85.0,0,42,0,0,1
86.0,0,42,0,0,1
87.0,0,42,0,0,1
88.0,0,42,0,0,1
89.0,0,42,0,0,1
90.0,0,42,0,0,1
91.0,0,42,0,0,1
92.0,0,42,0,0,1
93.0,0,42,0,0,1
94.0,0,42,0,0,1
95.0,0,42,0,0,1
96.0,0,42,0,0,1
97.0,0,42,0,0,1
98.0,0,42,0,0,1
99.0,0,42,0,0,1
100.0,0,42,0,0,1
