time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2.0,2,948,2,0,0
3.0,10,940,10,0,0
4.0,14,936,14,0,0
5.0,27,923,27,0,0
6.0,43,907,43,0,0
7.0,84,866,84,0,0
8.0,150,800,150,0,0
9.0,273,677,273,0,0
10.0,397,552,397,0,0
11.0,529,420,529,0,0
12.0,639,309,639,0,0
13.0,724,216,724,0,0
14.0,797,139,797,0,0
15.0,818,105,818,0,0
16.0,827,80,827,0,0
17.0,799,67,799,0,0
18.0,741,59,741,0,0
19.0,624,53,624,0,0
20.0,503,49,503,0,0
21.0,372,48,372,0,0
22.0,262,47,262,0,0
23.0,169,47,169,0,0
24.0,93,46,93,0,0
25.0,59,46,59,0,0
26.0,34,46,34,0,0
27.0,21,46,21,0,0
28.0,13,46,13,0,0
29.0,7,46,7,0,0
30.0,3,46,3,0,0
31.0,2,46,2,0,0
32.0,1,46,1,0,0
33.0,1,46,1,0,0
34.0,0,46,0,0,0
35.0,0,46,0,0,0
36.0,0,46,0,0,0
37.0,0,46,0,0,0
38.0,0,46,0,0,0
39.0,0,46,0,0,0
40.0,0,46,0,0,0
41.0,0,46,0,0,0
42.0,0,46,0,0,0
43.0,0,46,0,0,0
44.0,0,46,0,0,0
45.0,0,46,0,0,0
46.0,0,46,0,0,0
47.0,0,46,0,0,0
48.0,0,46,0,0,0
49.0,0,46,0,0,0
50.0,0,46,0,0,0
51.0,0,46,0,0,0
52.0,0,46,0,0,0
53.0,0,46,0,0,0
54.0,0,46,0,0,0
55.0,0,46,0,0,0
56.0,0,46,0,0,0
57.0,0,46,0,0,0
58.0,0,46,0,0,0
59.0,0,46,0,0,0
60.0,0,46,0,0,0
61.0,0,46,0,0,0
62.0,0,46,0,0,0
63.0,0,46,0,0,0
64.0,0,46,0,0,0
65.0,0,46,0,0,0
66.0,0,46,0,0,0
67.0,0,46,0,0,0
68.0,0,46,0,0,0
69.0,0,46,0,0,0
70.0,0,46,0,0,0
71.0,0,46,0,0,0
72.0,0,46,0,0,0
73.0,0,46,0,0,0
74.0,0,46,0,0,0
75.0,0,46,0,0,0
76.0,0,46,0,0,0
77.0,0,46,0,0,0
78.0,0,46,0,0,0
79.0,0,46,0,0,0
80.0,0,46,0,0,0
81.0,0,46,0,0,0
82.0,0,46,0,0,0
83.0,0,46,0,0,0
84.0,0,46,0,0,0
85.0,0,46,0,0,0
86.0,0,46,0,0,0
87.0,0,46,0,0,0
88.0,0,46,0,0,0
89.0,0,46,0,0,0
90.0,0,46,0,0,0
91.0,0,46,0,0,0
92.0,0,46,0,0,0
93.0,0,46,0,0,0
94.0,0,46,0,0,0
95.0,0,46,0,0,0
96.0,0,46,0,0,0
97.0,0,46,0,0,0
98.0,0,46,0,0,0
99.0,0,46,0,0,0
100.0,0,46,0,0,0
