time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,13,977,13,1,0
2.0,149,841,149,1,0
3.0,545,445,545,12,0
4.0,807,183,807,20,0
5.0,934,56,934,23,0
6.0,976,14,976,24,0
7.0,987,3,987,24,0
8.0,988,2,988,24,0
9.0,989,1,989,24,0
10.0,989,0,989,24,0
11.0,978,0,978,24,0
12.0,842,0,842,24,0
13.0,457,0,457,24,0
14.0,203,0,203,24,0
15.0,78,0,78,23,1
16.0,37,0,37,23,1
17.0,15,0,15,12,12
18.0,6,0,6,4,20
19.0,2,0,2,1,23
20.0,0,0,0,0,24
21.0,0,0,0,0,24
22.0,0,0,0,0,24
23.0,0,0,0,0,24
24.0,0,0,0,0,24
25.0,0,0,0,0,24
26.0,0,0,0,0,24
27.0,0,0,0,0,24
28.0,0,0,0,0,24
29.0,0,0,0,0,24
30.0,0,0,0,0,24
31.0,0,0,0,0,24
32.0,0,0,0,0,24
33.0,0,0,0,0,24
34.0,0,0,0,0,24
35.0,0,0,0,0,24
36.0,0,0,0,0,24
37.0,0,0,0,0,24
38.0,0,0,0,0,24
39.0,0,0,0,0,24
40.0,0,0,0,0,24
41.0,0,0,0,0,24
42.0,0,0,0,0,24
43.0,0,0,0,0,24
44.0,0,0,0,0,24
45.0,0,0,0,0,24
46.0,0,0,0,0,24
47.0,0,0,0,0,24
48.0,0,0,0,0,24
49.0,0,0,0,0,24
50.0,0,0,0,0,24
51.0,0,0,0,0,24
52.0,0,0,0,0,24
53.0,0,0,0,0,24
54.0,0,0,0,0,24
55.0,0,0,0,0,24
56.0,0,0,0,0,24
57.0,0,0,0,0,24
58.0,0,0,0,0,24
59.0,0,0,0,0,24
60.0,0,0,0,0,24
61.0,0,0,0,0,24
62.0,0,0,0,0,24
63.0,0,0,0,0,24
64.0,0,0,0,0,24
65.0,0,0,0,0,24
66.0,0,0,0,0,24
67.0,0,0,0,0,24
68.0,0,0,0,0,24
69.0,0,0,0,0,24
70.0,0,0,0,0,24
71.0,0,0,0,0,24
72.0,0,0,0,0,24
73.0,0,0,0,0,24
74.0,0,0,0,0,24
75.0,0,0,0,0,24
76.0,0,0,0,0,24
77.0,0,0,0,0,24
78.0,0,0,0,0,24
79.0,0,0,0,0,24
80.0,0,0,0,0,24
81.0,0,0,0,0,24
82.0,0,0,0,0,24
83.0,0,0,0,0,24
84.0,0,0,0,0,24
85.0,0,0,0,0,24
86.0,0,0,0,0,24
87.0,0,0,0,0,24
88.0,0,0,0,0,24
89.0,0,0,0,0,24
90.0,0,0,0,0,24
91.0,0,0,0,0,24
92.0,0,0,0,0,24
93.0,0,0,0,0,24
94.0,0,0,0,0,24
95.0,0,0,0,0,24
96.0,0,0,0,0,24
97.0,0,0,0,0,24
98.0,0,0,0,0,24
99.0,0,0,0,0,24
100.0,0,0,0,0,24
