time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2.0,10,980,10,0,0
3.0,75,915,75,3,0
4.0,369,621,369,5,0
5.0,744,246,744,10,0
6.0,893,97,893,10,0
7.0,953,37,953,11,0
8.0,977,13,977,12,0
9.0,987,3,987,12,0
10.0,988,1,988,12,0
11.0,988,1,988,12,0
12.0,980,0,980,12,0
13.0,918,0,918,12,0
14.0,626,0,626,12,0
15.0,256,0,256,12,0
16.0,107,0,107,12,0
17.0,45,0,45,9,3
18.0,20,0,20,7,5
19.0,5,0,5,2,10
20.0,3,0,3,2,10
21.0,2,0,2,1,11
22.0,0,0,0,0,12
23.0,0,0,0,0,12
24.0,0,0,0,0,12
25.0,0,0,0,0,12
26.0,0,0,0,0,12
27.0,0,0,0,0,12
28.0,0,0,0,0,12
29.0,0,0,0,0,12
30.0,0,0,0,0,12
31.0,0,0,0,0,12
32.0,0,0,0,0,12
33.0,0,0,0,0,12
34.0,0,0,0,0,12
35.0,0,0,0,0,12
36.0,0,0,0,0,12
37.0,0,0,0,0,12
38.0,0,0,0,0,12
39.0,0,0,0,0,12
40.0,0,0,0,0,12
41.0,0,0,0,0,12
42.0,0,0,0,0,12
43.0,0,0,0,0,12
44.0,0,0,0,0,12
45.0,0,0,0,0,12
46.0,0,0,0,0,12
47.0,0,0,0,0,12
48.0,0,0,0,0,12
49.0,0,0,0,0,12
50.0,0,0,0,0,12
51.0,0,0,0,0,12
52.0,0,0,0,0,12
53.0,0,0,0,0,12
54.0,0,0,0,0,12
55.0,0,0,0,0,12
56.0,0,0,0,0,12
57.0,0,0,0,0,12
58.0,0,0,0,0,12
59.0,0,0,0,0,12
60.0,0,0,0,0,12
61.0,0,0,0,0,12
62.0,0,0,0,0,12
63.0,0,0,0,0,12
64.0,0,0,0,0,12
65.0,0,0,0,0,12
66.0,0,0,0,0,12
67.0,0,0,0,0,12
68.0,0,0,0,0,12
69.0,0,0,0,0,12
70.0,0,0,0,0,12
71.0,0,0,0,0,12
72.0,0,0,0,0,12
73.0,0,0,0,0,12
74.0,0,0,0,0,12
75.0,0,0,0,0,12
76.0,0,0,0,0,12
77.0,0,0,0,0,12
78.0,0,0,0,0,12
79.0,0,0,0,0,12
80.0,0,0,0,0,12
81.0,0,0,0,0,12
82.0,0,0,0,0,12
83.0,0,0,0,0,12
84.0,0,0,0,0,12
85.0,0,0,0,0,12
86.0,0,0,0,0,12
87.0,0,0,0,0,12
88.0,0,0,0,0,12
89.0,0,0,0,0,12
90.0,0,0,0,0,12
91.0,0,0,0,0,12
92.0,0,0,0,0,12
93.0,0,0,0,0,12
94.0,0,0,0,0,12
95.0,0,0,0,0,12
96.0,0,0,0,0,12
97.0,0,0,0,0,12
98.0,0,0,0,0,12
99.0,0,0,0,0,12
100.0,0,0,0,0,12
