time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,988,2,0,0
2.0,7,983,7,0,0
3.0,55,935,55,2,0
4.0,376,614,376,5,0
5.0,731,259,731,7,0
6.0,904,86,904,10,0
7.0,961,29,961,11,0
8.0,976,14,976,11,0
9.0,988,2,988,11,0
10.0,989,0,989,11,0
11.0,988,0,988,11,0
12.0,983,0,983,11,0
13.0,937,0,937,11,0
14.0,619,0,619,11,0
15.0,266,0,266,11,0
16.0,96,0,96,11,0
17.0,38,0,38,9,2
18.0,20,0,20,6,5
19.0,6,0,6,4,7
20.0,1,0,1,1,10
21.0,0,0,0,0,11
22.0,0,0,0,0,11
23.0,0,0,0,0,11
24.0,0,0,0,0,11
25.0,0,0,0,0,11
26.0,0,0,0,0,11
27.0,0,0,0,0,11
28.0,0,0,0,0,11
29.0,0,0,0,0,11
30.0,0,0,0,0,11
31.0,0,0,0,0,11
32.0,0,0,0,0,11
33.0,0,0,0,0,11
34.0,0,0,0,0,11
35.0,0,0,0,0,11
36.0,0,0,0,0,11
37.0,0,0,0,0,11
38.0,0,0,0,0,11
39.0,0,0,0,0,11
40.0,0,0,0,0,11
41.0,0,0,0,0,11
42.0,0,0,0,0,11
43.0,0,0,0,0,11
44.0,0,0,0,0,11
45.0,0,0,0,0,11
46.0,0,0,0,0,11
47.0,0,0,0,0,11
48.0,0,0,0,0,11
49.0,0,0,0,0,11
50.0,0,0,0,0,11
51.0,0,0,0,0,11
52.0,0,0,0,0,11
53.0,0,0,0,0,11
54.0,0,0,0,0,11
55.0,0,0,0,0,11
56.0,0,0,0,0,11
57.0,0,0,0,0,11
58.0,0,0,0,0,11
59.0,0,0,0,0,11
60.0,0,0,0,0,11
61.0,0,0,0,0,11
62.0,0,0,0,0,11
63.0,0,0,0,0,11
64.0,0,0,0,0,11
65.0,0,0,0,0,11
66.0,0,0,0,0,11
67.0,0,0,0,0,11
68.0,0,0,0,0,11
69.0,0,0,0,0,11
70.0,0,0,0,0,11
71.0,0,0,0,0,11
72.0,0,0,0,0,11
73.0,0,0,0,0,11
74.0,0,0,0,0,11
75.0,0,0,0,0,11
76.0,0,0,0,0,11
77.0,0,0,0,0,11
78.0,0,0,0,0,11
79.0,0,0,0,0,11
80.0,0,0,0,0,11
81.0,0,0,0,0,11
82.0,0,0,0,0,11
83.0,0,0,0,0,11
84.0,0,0,0,0,11
85.0,0,0,0,0,11
86.0,0,0,0,0,11
87.0,0,0,0,0,11
88.0,0,0,0,0,11
89.0,0,0,0,0,11
90.0,0,0,0,0,11
91.0,0,0,0,0,11
92.0,0,0,0,0,11
93.0,0,0,0,0,11
94.0,0,0,0,0,11
95.0,0,0,0,0,11
96.0,0,0,0,0,11
97.0,0,0,0,0,11
98.0,0,0,0,0,11
99.0,0,0,0,0,11
100.0,0,0,0,0,11
