time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3.0,4,986,4,0,0
4.0,46,944,46,0,0
5.0,261,729,261,8,0
6.0,674,316,674,17,0
7.0,884,106,884,23,0
8.0,946,44,946,28,0
9.0,976,14,976,28,0
10.0,982,7,982,28,0
11.0,987,2,987,28,0
12.0,989,0,989,28,0
13.0,986,0,986,28,0
14.0,944,0,944,28,0
15.0,737,0,737,28,0
16.0,333,0,333,28,0
17.0,129,0,129,28,0
18.0,72,0,72,28,0
19.0,34,0,34,20,8
20.0,18,0,18,11,17
21.0,7,0,7,5,23
22.0,0,0,0,0,28
23.0,0,0,0,0,28
24.0,0,0,0,0,28
25.0,0,0,0,0,28
26.0,0,0,0,0,28
27.0,0,0,0,0,28
28.0,0,0,0,0,28
29.0,0,0,0,0,28
30.0,0,0,0,0,28
31.0,0,0,0,0,28
32.0,0,0,0,0,28
33.0,0,0,0,0,28
34.0,0,0,0,0,28
35.0,0,0,0,0,28
36.0,0,0,0,0,28
37.0,0,0,0,0,28
38.0,0,0,0,0,28
39.0,0,0,0,0,28
40.0,0,0,0,0,28
41.0,0,0,0,0,28
42.0,0,0,0,0,28
43.0,0,0,0,0,28
44.0,0,0,0,0,28
45.0,0,0,0,0,28
46.0,0,0,0,0,28
47.0,0,0,0,0,28
48.0,0,0,0,0,28
49.0,0,0,0,0,28
50.0,0,0,0,0,28
51.0,0,0,0,0,28
52.0,0,0,0,0,28
53.0,0,0,0,0,28
54.0,0,0,0,0,28
55.0,0,0,0,0,28
56.0,0,0,0,0,28
57.0,0,0,0,0,28
58.0,0,0,0,0,28
59.0,0,0,0,0,28
60.0,0,0,0,0,28
61.0,0,0,0,0,28
62.0,0,0,0,0,28
63.0,0,0,0,0,28
64.0,0,0,0,0,28
65.0,0,0,0,0,28
66.0,0,0,0,0,28
67.0,0,0,0,0,28
68.0,0,0,0,0,28
69.0,0,0,0,0,28
70.0,0,0,0,0,28
71.0,0,0,0,0,28
72.0,0,0,0,0,28
73.0,0,0,0,0,28
74.0,0,0,0,0,28
75.0,0,0,0,0,28
76.0,0,0,0,0,28
77.0,0,0,0,0,28
78.0,0,0,0,0,28
79.0,0,0,0,0,28
80.0,0,0,0,0,28
81.0,0,0,0,0,28
82.0,0,0,0,0,28
83.0,0,0,0,0,28
84.0,0,0,0,0,28
85.0,0,0,0,0,28
86.0,0,0,0,0,28
87.0,0,0,0,0,28
88.0,0,0,0,0,28
89.0,0,0,0,0,28
90.0,0,0,0,0,28
91.0,0,0,0,0,28
92.0,0,0,0,0,28
93.0,0,0,0,0,28
94.0,0,0,0,0,28
95.0,0,0,0,0,28
96.0,0,0,0,0,28
97.0,0,0,0,0,28
98.0,0,0,0,0,28
99.0,0,0,0,0,28
100.0,0,0,0,0,28
