time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,6,984,6,0,0
2.0,78,912,78,12,0
3.0,371,619,371,45,0
4.0,713,277,713,75,0
5.0,890,100,890,84,0
6.0,952,38,952,87,0
7.0,975,15,975,90,0
8.0,983,7,983,91,0
9.0,985,5,985,91,0
10.0,988,1,988,91,0
11.0,984,0,984,91,0
12.0,924,0,924,91,0
13.0,664,0,664,91,0
14.0,352,0,352,91,0
15.0,184,0,184,91,0
16.0,113,0,113,79,12
17.0,60,0,60,46,45
18.0,23,0,23,16,75
19.0,12,0,12,7,84
20.0,5,0,5,4,87
21.0,1,0,1,1,90
22.0,0,0,0,0,91
23.0,0,0,0,0,91
24.0,0,0,0,0,91
25.0,0,0,0,0,91
26.0,0,0,0,0,91
27.0,0,0,0,0,91
28.0,0,0,0,0,91
29.0,0,0,0,0,91
30.0,0,0,0,0,91
31.0,0,0,0,0,91
32.0,0,0,0,0,91
33.0,0,0,0,0,91
34.0,0,0,0,0,91
35.0,0,0,0,0,91
36.0,0,0,0,0,91
37.0,0,0,0,0,91
38.0,0,0,0,0,91
39.0,0,0,0,0,91
40.0,0,0,0,0,91
41.0,0,0,0,0,91
42.0,0,0,0,0,91
43.0,0,0,0,0,91
44.0,0,0,0,0,91
45.0,0,0,0,0,91
46.0,0,0,0,0,91
47.0,0,0,0,0,91
48.0,0,0,0,0,91
49.0,0,0,0,0,91
50.0,0,0,0,0,91
51.0,0,0,0,0,91
52.0,0,0,0,0,91
53.0,0,0,0,0,91
54.0,0,0,0,0,91
55.0,0,0,0,0,91
56.0,0,0,0,0,91
57.0,0,0,0,0,91
58.0,0,0,0,0,91
59.0,0,0,0,0,91
60.0,0,0,0,0,91
61.0,0,0,0,0,91
62.0,0,0,0,0,91
63.0,0,0,0,0,91
64.0,0,0,0,0,91
65.0,0,0,0,0,91
66.0,0,0,0,0,91
67.0,0,0,0,0,91
68.0,0,0,0,0,91
69.0,0,0,0,0,91
70.0,0,0,0,0,91
71.0,0,0,0,0,91
72.0,0,0,0,0,91
73.0,0,0,0,0,91
74.0,0,0,0,0,91
75.0,0,0,0,0,91
76.0,0,0,0,0,91
77.0,0,0,0,0,91
78.0,0,0,0,0,91
79.0,0,0,0,0,91
80.0,0,0,0,0,91
81.0,0,0,0,0,91
82.0,0,0,0,0,91
83.0,0,0,0,0,91
84.0,0,0,0,0,91
85.0,0,0,0,0,91
86.0,0,0,0,0,91
87.0,0,0,0,0,91
88.0,0,0,0,0,91
89.0,0,0,0,0,91
90.0,0,0,0,0,91
91.0,0,0,0,0,91
92.0,0,0,0,0,91
93.0,0,0,0,0,91
94.0,0,0,0,0,91
95.0,0,0,0,0,91
96.0,0,0,0,0,91
97.0,0,0,0,0,91
98.0,0,0,0,0,91
99.0,0,0,0,0,91
100.0,0,0,0,0,91
