time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,31,959,31,9,0
2.0,239,751,239,55,0
3.0,640,350,640,125,0
4.0,853,137,853,164,0
5.0,946,44,946,183,0
6.0,971,19,971,189,0
7.0,985,5,985,190,0
8.0,987,3,987,190,0
9.0,989,1,989,190,0
10.0,990,0,990,190,0
11.0,968,0,968,190,0
12.0,806,0,806,190,0
13.0,475,0,475,190,0
14.0,300,0,300,189,1
15.0,218,0,218,181,9
16.0,153,0,153,135,55
17.0,70,0,70,65,125
18.0,29,0,29,26,164
19.0,8,0,8,7,183
20.0,1,0,1,1,189
21.0,0,0,0,0,190
22.0,0,0,0,0,190
23.0,0,0,0,0,190
24.0,0,0,0,0,190
25.0,0,0,0,0,190
26.0,0,0,0,0,190
27.0,0,0,0,0,190
28.0,0,0,0,0,190
29.0,0,0,0,0,190
30.0,0,0,0,0,190
31.0,0,0,0,0,190
32.0,0,0,0,0,190
33.0,0,0,0,0,190
34.0,0,0,0,0,190
35.0,0,0,0,0,190
36.0,0,0,0,0,190
37.0,0,0,0,0,190
38.0,0,0,0,0,190
39.0,0,0,0,0,190
40.0,0,0,0,0,190
41.0,0,0,0,0,190
42.0,0,0,0,0,190
43.0,0,0,0,0,190
44.0,0,0,0,0,190
45.0,0,0,0,0,190
46.0,0,0,0,0,190
47.0,0,0,0,0,190
48.0,0,0,0,0,190
49.0,0,0,0,0,190
50.0,0,0,0,0,190
51.0,0,0,0,0,190
52.0,0,0,0,0,190
53.0,0,0,0,0,190
54.0,0,0,0,0,190
55.0,0,0,0,0,190
56.0,0,0,0,0,190
57.0,0,0,0,0,190
58.0,0,0,0,0,190
59.0,0,0,0,0,190
60.0,0,0,0,0,190
61.0,0,0,0,0,190
62.0,0,0,0,0,190
63.0,0,0,0,0,190
64.0,0,0,0,0,190
65.0,0,0,0,0,190
66.0,0,0,0,0,190
67.0,0,0,0,0,190
68.0,0,0,0,0,190
69.0,0,0,0,0,190
70.0,0,0,0,0,190
71.0,0,0,0,0,190
72.0,0,0,0,0,190
73.0,0,0,0,0,190
74.0,0,0,0,0,190
75.0,0,0,0,0,190
76.0,0,0,0,0,190
77.0,0,0,0,0,190
78.0,0,0,0,0,190
79.0,0,0,0,0,190
80.0,0,0,0,0,190
81.0,0,0,0,0,190
82.0,0,0,0,0,190
83.0,0,0,0,0,190
84.0,0,0,0,0,190
85.0,0,0,0,0,190
86.0,0,0,0,0,190
87.0,0,0,0,0,190
88.0,0,0,0,0,190
89.0,0,0,0,0,190
90.0,0,0,0,0,190
91.0,0,0,0,0,190
92.0,0,0,0,0,190
93.0,0,0,0,0,190
94.0,0,0,0,0,190
95.0,0,0,0,0,190
96.0,0,0,0,0,190
97.0,0,0,0,0,190
98.0,0,0,0,0,190
99.0,0,0,0,0,190
100.0,0,0,0,0,190
