time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,987,3,1,0
2.0,69,921,69,10,0
3.0,374,616,374,58,0
4.0,712,278,712,126,0
5.0,892,98,892,157,0
6.0,955,35,955,171,0
7.0,982,8,982,175,0
8.0,988,2,988,177,0
9.0,990,0,990,178,0
10.0,990,0,990,178,0
11.0,988,0,988,178,0
12.0,931,0,931,178,0
13.0,674,0,674,178,0
14.0,403,0,403,177,1
15.0,254,0,254,177,1
16.0,196,0,196,168,10
17.0,125,0,125,120,58
18.0,53,0,53,52,126
19.0,21,0,21,21,157
20.0,7,0,7,7,171
21.0,3,0,3,3,175
22.0,1,0,1,1,177
23.0,0,0,0,0,178
24.0,0,0,0,0,178
25.0,0,0,0,0,178
26.0,0,0,0,0,178
27.0,0,0,0,0,178
28.0,0,0,0,0,178
29.0,0,0,0,0,178
30.0,0,0,0,0,178
31.0,0,0,0,0,178
32.0,0,0,0,0,178
33.0,0,0,0,0,178
34.0,0,0,0,0,178
35.0,0,0,0,0,178
36.0,0,0,0,0,178
37.0,0,0,0,0,178
38.0,0,0,0,0,178
39.0,0,0,0,0,178
40.0,0,0,0,0,178
41.0,0,0,0,0,178
42.0,0,0,0,0,178
43.0,0,0,0,0,178
44.0,0,0,0,0,178
45.0,0,0,0,0,178
46.0,0,0,0,0,178
47.0,0,0,0,0,178
48.0,0,0,0,0,178
49.0,0,0,0,0,178
50.0,0,0,0,0,178
51.0,0,0,0,0,178
52.0,0,0,0,0,178
53.0,0,0,0,0,178
54.0,0,0,0,0,178
55.0,0,0,0,0,178
56.0,0,0,0,0,178
57.0,0,0,0,0,178
58.0,0,0,0,0,178
59.0,0,0,0,0,178
60.0,0,0,0,0,178
61.0,0,0,0,0,178
62.0,0,0,0,0,178
63.0,0,0,0,0,178
64.0,0,0,0,0,178
65.0,0,0,0,0,178
66.0,0,0,0,0,178
67.0,0,0,0,0,178
68.0,0,0,0,0,178
69.0,0,0,0,0,178
70.0,0,0,0,0,178
71.0,0,0,0,0,178
72.0,0,0,0,0,178
73.0,0,0,0,0,178
74.0,0,0,0,0,178
75.0,0,0,0,0,178
76.0,0,0,0,0,178
77.0,0,0,0,0,178
78.0,0,0,0,0,178
79.0,0,0,0,0,178
80.0,0,0,0,0,178
81.0,0,0,0,0,178
82.0,0,0,0,0,178
83.0,0,0,0,0,178
84.0,0,0,0,0,178
85.0,0,0,0,0,178
86.0,0,0,0,0,178
87.0,0,0,0,0,178
88.0,0,0,0,0,178
89.0,0,0,0,0,178
90.0,0,0,0,0,178
91.0,0,0,0,0,178
92.0,0,0,0,0,178
93.0,0,0,0,0,178
94.0,0,0,0,0,178
95.0,0,0,0,0,178
96.0,0,0,0,0,178
97.0,0,0,0,0,178
98.0,0,0,0,0,178
99.0,0,0,0,0,178
100.0,0,0,0,0,178
