time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2,1,899,1,0,0
3,1,899,1,0,0
4,1,899,1,0,0
5,1,899,1,0,0
6.0,2,898,2,1,0
7.0,3,897,3,1,0
8.0,6,894,6,1,0
9.0,7,893,7,1,0
10.0,6,893,6,1,0
11.0,6,893,6,1,0
12.0,7,892,7,1,0
13.0,8,891,8,1,0
14.0,8,891,8,1,0
15.0,11,888,11,1,0
16.0,14,885,14,1,0
17.0,14,884,14,1,0
18.0,14,881,14,1,0
19.0,14,880,14,1,0
20.0,14,879,14,0,1
21.0,14,879,14,0,1
22.0,13,879,13,0,1
23.0,14,877,14,0,1
24.0,16,875,16,0,1
25.0,16,872,16,0,1
26.0,13,872,13,0,1
27.0,12,872,12,0,1
28.0,11,870,11,0,1
29.0,10,870,10,0,1
30.0,11,868,11,0,1
31.0,13,866,13,0,1
32.0,15,864,15,0,1
33.0,18,859,18,0,1
34.0,18,857,18,0,1
35.0,16,856,16,0,1
36.0,19,853,19,0,1
37.0,21,851,21,0,1
38.0,21,849,21,0,1
39.0,23,847,23,0,1
40.0,23,845,23,0,1
41.0,23,843,23,0,1
42.0,26,838,26,1,1
43.0,21,838,21,1,1
44.0,22,835,22,2,1
45.0,23,833,23,3,1
46.0,24,829,24,3,1
47.0,26,825,26,4,1
48.0,25,824,25,4,1
49.0,26,821,26,4,1
50.0,26,819,26,4,1
51.0,29,814,29,4,1
52.0,28,811,28,4,1
53.0,32,807,32,4,1
54.0,32,805,32,5,1
55.0,34,802,34,5,1
56.0,32,799,32,4,2
57.0,32,796,32,4,2
58.0,33,793,33,3,3
59.0,31,791,31,2,4
60.0,32,788,32,3,4
61.0,32,782,32,2,5
62.0,32,779,32,2,5
63.0,30,777,30,2,5
64.0,30,776,30,2,5
65.0,28,775,28,2,5
66.0,30,770,30,2,5
67.0,30,767,30,2,5
68.0,28,765,28,1,6
69.0,28,763,28,1,6
70.0,27,762,27,2,6
71.0,23,760,23,3,6
72.0,23,757,23,3,6
73.0,23,755,23,3,6
74.0,21,755,21,2,7
75.0,23,752,23,2,7
76.0,19,751,19,2,7
77.0,18,749,18,2,7
78.0,18,747,18,2,7
79.0,19,744,19,2,7
80.0,21,742,21,2,7
81.0,22,740,22,2,7
82.0,20,739,20,2,7
83.0,19,738,19,2,7
84.0,19,737,19,1,8
85.0,16,736,16,0,9
86.0,16,735,16,0,9
87.0,16,733,16,0,9
88.0,15,732,15,0,9
89.0,13,731,13,0,9
90.0,13,729,13,0,9
91.0,11,729,11,0,9
92.0,10,729,10,0,9
93.0,10,728,10,0,9
94.0,9,728,9,0,9
95.0,8,728,8,0,9
96.0,8,727,8,0,9
97.0,6,727,6,0,9
98.0,7,725,7,0,9
99.0,7,724,7,0,9
100.0,5,724,5,0,9
