time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2,1,899,1,0,0
3,1,899,1,0,0
4.0,2,898,2,0,0
5.0,4,896,4,0,0
6.0,5,895,5,0,0
7.0,5,895,5,0,0
8.0,5,895,5,0,0
9.0,6,894,6,0,0
10.0,5,894,5,0,0
11.0,6,893,6,0,0
12.0,7,892,7,0,0
13.0,7,892,7,0,0
14.0,10,888,10,0,0
15.0,10,886,10,0,0
16.0,10,885,10,0,0
17.0,12,883,12,0,0
18.0,12,883,12,0,0
19.0,13,881,13,0,0
20.0,18,876,18,0,0
21.0,21,872,21,0,0
22.0,22,870,22,0,0
23.0,24,868,24,0,0
24.0,21,867,21,0,0
25.0,21,865,21,0,0
26.0,21,864,21,0,0
27.0,20,863,20,0,0
28.0,23,860,23,0,0
29.0,21,860,21,0,0
30.0,19,857,19,0,0
31.0,19,853,19,0,0
32.0,18,852,18,0,0
33.0,19,849,19,0,0
34.0,21,846,21,0,0
35.0,21,844,21,0,0
36.0,22,842,22,0,0
37.0,22,841,22,0,0
38.0,19,841,19,0,0
39.0,22,838,22,0,0
40.0,23,834,23,0,0
41.0,21,832,21,0,0
42.0,22,830,22,0,0
43.0,21,828,21,0,0
44.0,19,827,19,0,0
45.0,19,825,19,0,0
46.0,20,822,20,0,0
47.0,20,821,20,0,0
48.0,22,819,22,0,0
49.0,20,818,20,0,0
50.0,17,817,17,0,0
51.0,17,815,17,0,0
52.0,19,811,19,0,0
53.0,18,810,18,0,0
54.0,19,808,19,0,0
55.0,23,802,23,0,0
56.0,23,799,23,0,0
57.0,22,799,22,0,0
58.0,20,799,20,0,0
59.0,21,797,21,0,0
60.0,21,796,21,0,0
61.0,21,794,21,0,0
62.0,21,790,21,0,0
63.0,21,789,21,0,0
64.0,21,787,21,0,0
65.0,15,787,15,0,0
66.0,13,786,13,0,0
67.0,13,786,13,0,0
68.0,13,786,13,0,0
69.0,11,786,11,0,0
70.0,10,786,10,0,0
71.0,8,786,8,0,0
72.0,5,785,5,0,0
73.0,4,785,4,0,0
74.0,2,785,2,0,0
75.0,2,785,2,0,0
76.0,1,785,1,0,0
77.0,1,785,1,0,0
78.0,1,785,1,0,0
79.0,1,785,1,0,0
80.0,2,784,2,0,0
81.0,2,784,2,0,0
82.0,1,784,1,0,0
83.0,1,784,1,0,0
84.0,1,784,1,0,0
85.0,1,784,1,0,0
86.0,1,784,1,0,0
87.0,1,784,1,0,0
88.0,1,784,1,0,0
89.0,1,784,1,0,0
90.0,0,784,0,0,0
91.0,0,784,0,0,0
92.0,0,784,0,0,0
93.0,0,784,0,0,0
94.0,0,784,0,0,0
95.0,0,784,0,0,0
96.0,0,784,0,0,0
97.0,0,784,0,0,0
98.0,0,784,0,0,0
99.0,1,783,1,0,0
100.0,1,783,1,0,0
