time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2.0,3,897,3,0,0
3.0,3,897,3,0,0
4.0,4,896,4,0,0
5.0,4,896,4,0,0
6.0,4,896,4,0,0
7.0,4,896,4,0,0
8.0,4,896,4,0,0
9.0,4,896,4,0,0
10.0,4,895,4,0,0
11.0,4,895,4,0,0
12.0,2,895,2,0,0
13.0,2,895,2,0,0
14.0,4,892,4,0,0
15.0,5,891,5,0,0
16.0,5,891,5,0,0
17.0,6,890,6,0,0
18.0,6,890,6,0,0
19.0,7,889,7,0,0
20.0,6,889,6,0,0
21.0,9,886,9,0,0
22.0,11,884,11,0,0
23.0,13,882,13,0,0
24.0,12,880,12,0,0
25.0,12,879,12,1,0
26.0,13,878,13,1,0
27.0,15,875,15,1,0
28.0,16,874,16,1,0
29.0,16,873,16,1,0
30.0,16,873,16,1,0
31.0,14,872,14,1,0
32.0,14,870,14,1,0
33.0,14,868,14,1,0
34.0,13,867,13,1,0
35.0,13,867,13,1,0
36.0,13,866,13,1,0
37.0,10,866,10,1,0
38.0,13,862,13,1,0
39.0,12,861,12,0,1
40.0,15,858,15,0,1
41.0,14,858,14,0,1
42.0,13,857,13,0,1
43.0,12,856,12,0,1
44.0,12,855,12,0,1
45.0,13,854,13,0,1
46.0,13,853,13,0,1
47.0,15,851,15,0,1
48.0,15,847,15,2,1
49.0,18,843,18,2,1
50.0,16,842,16,2,1
51.0,17,841,17,2,1
52.0,20,837,20,2,1
53.0,22,834,22,2,1
54.0,23,832,23,2,1
55.0,24,830,24,2,1
56.0,24,829,24,2,1
57.0,25,826,25,3,1
58.0,26,823,26,3,1
59.0,23,822,23,3,1
60.0,23,821,23,3,1
61.0,24,819,24,3,1
62.0,19,818,19,1,3
63.0,18,816,18,1,3
64.0,16,816,16,1,3
65.0,15,815,15,1,3
66.0,15,814,15,1,3
67.0,15,812,15,1,3
68.0,14,810,14,1,3
69.0,15,808,15,1,3
70.0,16,806,16,1,3
71.0,14,805,14,0,4
72.0,14,804,14,0,4
73.0,13,803,13,0,4
74.0,14,802,14,0,4
75.0,15,800,15,0,4
76.0,15,799,15,0,4
77.0,14,798,14,0,4
78.0,14,796,14,0,4
79.0,13,795,13,0,4
80.0,11,795,11,0,4
81.0,12,793,12,0,4
82.0,12,792,12,0,4
83.0,11,792,11,0,4
84.0,12,790,12,0,4
85.0,11,789,11,0,4
86.0,12,787,12,0,4
87.0,11,787,11,0,4
88.0,11,785,11,0,4
89.0,10,785,10,0,4
90.0,10,785,10,0,4
91.0,8,785,8,0,4
92.0,7,785,7,0,4
93.0,8,784,8,0,4
94.0,8,782,8,0,4
95.0,8,781,8,0,4
96.0,6,781,6,0,4
97.0,6,781,6,0,4
98.0,5,780,5,0,4
99.0,8,777,8,0,4
100.0,11,774,11,0,4
