time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,898,2,0,0
2.0,2,898,2,0,0
3.0,2,898,2,0,0
4.0,2,898,2,0,0
5.0,2,898,2,0,0
6.0,2,898,2,0,0
7.0,2,898,2,0,0
8.0,2,898,2,0,0
9.0,2,898,2,0,0
10.0,1,898,1,0,0
11.0,0,898,0,0,0
12.0,1,897,1,0,0
13.0,1,897,1,0,0
14.0,1,897,1,0,0
15.0,1,897,1,0,0
16.0,1,897,1,0,0
17.0,1,897,1,0,0
18.0,1,897,1,0,0
19.0,1,897,1,0,0
20.0,1,897,1,0,0
21.0,1,897,1,0,0
22.0,0,897,0,0,0
23.0,1,897,1,0,0
24.0,2,896,2,0,0
25.0,2,896,2,0,0
26.0,3,895,3,0,0
27.0,3,895,3,0,0
28.0,3,895,3,0,0
29.0,5,893,5,0,0
30.0,6,892,6,0,0
31.0,7,891,7,0,0
32.0,8,890,8,0,0
33.0,7,890,7,0,0
34.0,6,890,6,0,0
35.0,8,888,8,0,0
36.0,8,887,8,0,0
37.0,9,886,9,0,0
38.0,13,882,13,0,0
39.0,13,880,13,0,0
40.0,13,879,13,0,0
41.0,17,874,17,0,0
42.0,18,872,18,0,0
43.0,19,871,19,0,0
44.0,20,870,20,0,0
45.0,21,867,21,1,0
46.0,26,861,26,1,0
47.0,26,860,26,1,0
48.0,25,857,25,1,0
49.0,24,856,24,1,0
50.0,27,852,27,1,0
51.0,26,848,26,1,0
52.0,27,845,27,2,0
53.0,29,842,29,2,0
54.0,33,837,33,2,0
55.0,34,834,34,3,0
56.0,32,830,32,3,0
57.0,36,825,36,3,0
58.0,40,818,40,3,0
59.0,41,815,41,2,1
60.0,41,811,41,2,1
61.0,40,808,40,2,1
62.0,45,801,45,2,1
63.0,44,799,44,2,1
64.0,44,794,44,2,1
65.0,48,788,48,2,1
66.0,51,780,51,1,2
67.0,53,773,53,2,2
68.0,50,769,50,2,2
69.0,53,762,53,1,3
70.0,60,751,60,1,3
71.0,60,748,60,1,3
72.0,60,741,60,1,3
73.0,66,733,66,1,3
74.0,63,731,63,1,3
75.0,70,718,70,1,3
76.0,68,712,68,3,3
77.0,69,705,69,3,3
78.0,71,699,71,3,3
79.0,71,692,71,3,3
80.0,66,686,66,3,3
81.0,68,680,68,3,4
82.0,70,671,70,4,4
83.0,70,663,70,4,4
84.0,76,655,76,4,4
85.0,72,646,72,6,4
86.0,78,636,78,6,4
87.0,72,635,72,6,4
88.0,73,628,73,6,4
89.0,76,618,76,8,4
90.0,73,613,73,6,6
91.0,71,610,71,7,6
92.0,69,604,69,7,6
93.0,65,600,65,8,6
94.0,63,594,63,10,6
95.0,60,589,60,9,7
96.0,54,584,54,8,8
97.0,60,577,60,8,8
98.0,56,574,56,8,8
99.0,48,572,48,6,10
100.0,46,569,46,7,10
