time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,898,2,0,0
2.0,3,897,3,0,0
3.0,3,897,3,0,0
4.0,3,897,3,0,0
5.0,4,896,4,0,0
6.0,4,896,4,0,0
7.0,4,896,4,0,0
8.0,4,896,4,0,0
9.0,4,896,4,0,0
10.0,3,896,3,0,0
11.0,3,895,3,0,0
12.0,4,893,4,0,0
13.0,5,892,5,0,0
14.0,5,892,5,0,0
15.0,5,891,5,0,0
16.0,5,891,5,0,0
17.0,6,890,6,0,0
18.0,7,889,7,0,0
19.0,7,889,7,0,0
20.0,9,887,9,0,0
21.0,10,885,10,0,0
22.0,8,885,8,0,0
23.0,9,883,9,0,0
24.0,11,881,11,0,0
25.0,11,880,11,0,0
26.0,12,879,12,0,0
27.0,13,877,13,0,0
28.0,14,875,14,0,0
29.0,14,875,14,0,0
30.0,13,874,13,0,0
31.0,14,871,14,0,0
32.0,18,867,18,0,0
33.0,16,867,16,0,0
34.0,15,866,15,0,0
35.0,15,865,15,0,0
36.0,14,865,14,0,0
37.0,13,864,13,0,0
38.0,12,863,12,0,0
39.0,12,863,12,0,0
40.0,12,862,12,0,0
41.0,11,860,11,0,0
42.0,9,858,9,0,0
43.0,11,856,11,0,0
44.0,12,854,12,0,0
45.0,11,854,11,0,0
46.0,14,851,14,0,0
47.0,13,851,13,0,0
48.0,13,850,13,0,0
49.0,13,850,13,0,0
50.0,13,849,13,0,0
51.0,12,848,12,0,0
52.0,10,848,10,0,0
53.0,8,848,8,0,0
54.0,6,848,6,0,0
55.0,7,847,7,0,0
56.0,4,847,4,0,0
57.0,4,847,4,0,0
58.0,5,845,5,0,0
59.0,6,844,6,0,0
60.0,5,844,5,0,0
61.0,4,844,4,0,0
62.0,4,844,4,0,0
63.0,4,844,4,0,0
64.0,4,844,4,0,0
65.0,3,844,3,0,0
66.0,3,844,3,0,0
67.0,3,844,3,0,0
68.0,2,843,2,0,0
69.0,2,842,2,0,0
70.0,3,841,3,0,0
71.0,3,841,3,0,0
72.0,3,841,3,0,0
73.0,3,841,3,0,0
74.0,3,841,3,0,0
75.0,3,841,3,0,0
76.0,3,841,3,0,0
77.0,3,841,3,0,0
78.0,4,839,4,0,0
79.0,3,839,3,0,0
80.0,2,839,2,0,0
81.0,2,839,2,0,0
82.0,2,839,2,0,0
83.0,2,839,2,0,0
84.0,2,839,2,0,0
85.0,3,838,3,0,0
86.0,4,837,4,0,0
87.0,4,837,4,0,0
88.0,2,837,2,0,0
89.0,2,837,2,0,0
90.0,2,837,2,0,0
91.0,3,836,3,0,0
92.0,4,835,4,0,0
93.0,4,835,4,0,0
94.0,4,835,4,0,0
95.0,4,834,4,0,0
96.0,4,833,4,0,0
97.0,7,830,7,0,0
98.0,8,829,8,0,0
99.0,8,829,8,0,0
100.0,8,829,8,0,0
