time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2,1,899,1,0,0
3,1,899,1,0,0
4,1,899,1,0,0
5,1,899,1,0,0
6.0,2,898,2,0,0
7.0,2,898,2,0,0
8.0,3,897,3,0,0
9.0,5,895,5,0,0
10.0,6,893,6,0,0
11.0,8,891,8,0,0
12.0,10,889,10,0,0
13.0,12,887,12,0,0
14.0,14,885,14,0,0
15.0,14,885,14,0,0
16.0,15,883,15,0,0
17.0,17,881,17,0,0
18.0,22,875,22,0,0
19.0,22,873,22,0,0
20.0,21,872,21,0,0
21.0,20,871,20,0,0
22.0,20,869,20,0,0
23.0,18,869,18,0,0
24.0,19,866,19,0,0
25.0,20,865,20,0,0
26.0,20,863,20,0,0
27.0,19,862,19,0,0
28.0,17,858,17,0,0
29.0,18,855,18,0,0
30.0,18,854,18,0,0
31.0,18,853,18,0,0
32.0,18,851,18,0,0
33.0,19,850,19,0,0
34.0,18,848,18,0,0
35.0,18,847,18,0,0
36.0,19,844,19,0,0
37.0,19,843,19,0,0
38.0,15,843,15,0,0
39.0,12,843,12,0,0
40.0,13,841,13,0,0
41.0,13,840,13,0,0
42.0,15,836,15,0,0
43.0,15,835,15,0,0
44.0,13,835,13,0,0
45.0,14,833,14,0,0
46.0,12,832,12,0,0
47.0,12,831,12,0,0
48.0,15,828,15,0,0
49.0,19,824,19,0,0
50.0,19,822,19,0,0
51.0,19,821,19,0,0
52.0,19,817,19,0,0
53.0,18,817,18,0,0
54.0,20,815,20,0,0
55.0,22,811,22,0,0
56.0,22,810,22,0,0
57.0,23,808,23,0,0
58.0,21,807,21,0,0
59.0,18,806,18,0,0
60.0,18,804,18,0,0
61.0,22,799,22,0,0
62.0,20,797,20,0,0
63.0,23,794,23,0,0
64.0,24,791,24,0,0
65.0,21,790,21,0,0
66.0,22,788,22,0,0
67.0,20,788,20,0,0
68.0,22,785,22,0,0
69.0,25,781,25,0,0
70.0,27,777,27,0,0
71.0,24,775,24,0,0
72.0,25,772,25,0,0
73.0,24,770,24,0,0
74.0,24,767,24,0,0
75.0,23,767,23,0,0
76.0,23,765,23,0,0
77.0,27,761,27,0,0
78.0,24,761,24,0,0
79.0,23,758,23,0,0
80.0,20,757,20,0,0
81.0,20,755,20,0,0
82.0,21,751,21,0,0
83.0,22,748,22,0,0
84.0,19,748,19,0,0
85.0,20,747,20,0,0
86.0,19,746,19,0,0
87.0,17,744,17,0,0
88.0,18,743,18,0,0
89.0,16,742,16,0,0
90.0,18,739,18,0,0
91.0,17,738,17,0,0
92.0,14,737,14,0,0
93.0,13,735,13,0,0
94.0,13,735,13,0,0
95.0,14,733,14,0,0
96.0,14,732,14,0,0
97.0,12,732,12,0,0
98.0,11,732,11,0,0
99.0,10,732,10,0,0
100.0,8,731,8,0,0
