time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2,1,899,1,0,0
3,1,899,1,0,0
4,1,899,1,0,0
5,1,899,1,0,0
6,1,899,1,0,0
7,1,899,1,0,0
8.0,2,898,2,0,0
9.0,2,898,2,0,0
10.0,2,897,2,0,0
11.0,2,897,2,0,0
12.0,2,897,2,0,0
13.0,2,897,2,0,0
14.0,2,897,2,0,0
15.0,3,896,3,0,0
16.0,3,896,3,0,0
17.0,3,896,3,0,0
18.0,2,896,2,0,0
19.0,4,894,4,0,0
20.0,3,894,3,0,0
21.0,3,894,3,0,0
22.0,4,893,4,0,0
23.0,4,893,4,0,0
24.0,4,893,4,0,0
25.0,3,893,3,0,0
26.0,3,893,3,0,0
27.0,5,891,5,0,0
28.0,6,890,6,0,0
29.0,5,889,5,0,0
30.0,6,888,6,0,0
31.0,6,888,6,0,0
32.0,5,888,5,0,0
33.0,5,888,5,0,0
34.0,6,887,6,0,0
35.0,6,887,6,0,0
36.0,8,885,8,0,0
37.0,7,884,7,0,0
38.0,6,884,6,0,0
39.0,7,882,7,0,0
40.0,7,881,7,0,0
41.0,8,880,8,0,0
42.0,11,877,11,0,0
43.0,11,877,11,0,0
44.0,11,876,11,0,0
45.0,13,874,13,0,0
46.0,12,873,12,0,0
47.0,12,872,12,0,0
48.0,12,872,12,0,0
49.0,12,870,12,0,0
50.0,12,869,12,0,0
51.0,12,868,12,0,0
52.0,11,866,11,0,0
53.0,11,866,11,0,0
54.0,10,866,10,0,0
55.0,9,865,9,0,0
56.0,8,865,8,0,0
57.0,8,864,8,0,0
58.0,10,862,10,0,0
59.0,9,861,9,0,0
60.0,8,861,8,0,0
61.0,7,861,7,0,0
62.0,6,860,6,0,0
63.0,7,859,7,0,0
64.0,7,859,7,0,0
65.0,7,858,7,0,0
66.0,8,857,8,0,0
67.0,7,857,7,0,0
68.0,5,857,5,0,0
69.0,5,856,5,0,0
70.0,5,856,5,0,0
71.0,5,856,5,0,0
72.0,4,856,4,0,0
73.0,3,856,3,0,0
74.0,3,856,3,0,0
75.0,3,855,3,0,0
76.0,3,854,3,0,0
77.0,3,854,3,0,0
78.0,3,854,3,0,0
79.0,3,853,3,0,0
80.0,3,853,3,0,0
81.0,3,853,3,0,0
82.0,4,852,4,0,0
83.0,4,852,4,0,0
84.0,4,852,4,0,0
85.0,5,850,5,0,0
86.0,4,850,4,0,0
87.0,4,850,4,0,0
88.0,6,848,6,0,0
89.0,6,847,6,0,0
90.0,7,846,7,0,0
91.0,8,845,8,0,0
92.0,7,845,7,0,0
93.0,7,845,7,0,0
94.0,7,845,7,0,0
95.0,5,845,5,0,0
96.0,5,845,5,0,0
97.0,5,845,5,0,0
98.0,3,845,3,0,0
99.0,2,845,2,0,0
100.0,1,845,1,0,0
