time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2,1,899,1,0,0
3,1,899,1,0,0
4.0,2,898,2,0,0
5.0,2,898,2,0,0
6.0,2,898,2,0,0
7.0,2,898,2,0,0
8.0,2,898,2,0,0
9.0,2,898,2,0,0
10.0,1,898,1,0,0
11.0,3,896,3,0,0
12.0,4,895,4,0,0
13.0,6,893,6,0,0
14.0,6,892,6,0,0
15.0,7,891,7,0,0
16.0,8,890,8,0,0
17.0,10,888,10,0,0
18.0,10,888,10,0,0
19.0,11,887,11,0,0
20.0,12,886,12,0,0
21.0,11,885,11,0,0
22.0,11,884,11,0,0
23.0,9,884,9,0,0
24.0,9,883,9,0,0
25.0,9,882,9,0,0
26.0,8,882,8,0,0
27.0,8,880,8,0,0
28.0,10,878,10,0,0
29.0,10,877,10,0,0
30.0,9,877,9,0,0
31.0,8,877,8,0,0
32.0,9,875,9,0,0
33.0,9,875,9,0,0
34.0,8,875,8,0,0
35.0,7,875,7,0,0
36.0,8,874,8,0,0
37.0,6,874,6,0,0
38.0,4,874,4,0,0
39.0,3,874,3,0,0
40.0,4,873,4,0,0
41.0,6,871,6,0,0
42.0,6,869,6,0,0
43.0,6,869,6,0,0
44.0,7,868,7,0,0
45.0,7,868,7,0,0
46.0,7,867,7,0,0
47.0,7,867,7,0,0
48.0,8,866,8,0,0
49.0,8,866,8,0,0
50.0,7,866,7,0,0
51.0,5,866,5,0,0
52.0,3,866,3,0,0
53.0,4,865,4,0,0
54.0,4,864,4,0,0
55.0,4,864,4,0,0
56.0,4,863,4,0,0
57.0,4,863,4,0,0
58.0,4,862,4,0,0
59.0,4,862,4,0,0
60.0,5,861,5,0,0
61.0,6,860,6,0,0
62.0,10,856,10,0,0
63.0,10,855,10,0,0
64.0,10,854,10,0,0
65.0,12,852,12,0,0
66.0,13,850,13,0,0
67.0,14,849,14,0,0
68.0,14,848,14,0,0
69.0,15,847,15,0,0
70.0,14,847,14,0,0
71.0,15,845,15,0,0
72.0,14,842,14,0,0
73.0,16,839,16,0,0
74.0,16,838,16,0,0
75.0,17,835,17,0,0
76.0,24,826,24,0,0
77.0,26,823,26,0,0
78.0,29,819,29,0,0
79.0,29,818,29,0,0
80.0,31,816,31,0,0
81.0,32,813,32,0,0
82.0,35,807,35,0,0
83.0,39,800,39,0,0
84.0,43,795,43,0,0
85.0,43,792,43,0,0
86.0,38,788,38,0,0
87.0,41,782,41,0,0
88.0,38,781,38,0,0
89.0,38,780,38,0,0
90.0,39,777,39,0,0
91.0,38,775,38,0,0
92.0,36,771,36,0,0
93.0,30,770,30,0,0
94.0,27,768,27,0,0
95.0,26,766,26,0,0
96.0,23,765,23,0,0
97.0,19,763,19,0,0
98.0,18,763,18,0,0
99.0,18,762,18,0,0
100.0,15,762,15,0,0
